date,open,high,low,close,volume
2025-01-02,22.4969265800,23.4074929000,22.1604129400,22.5662088000,4497379
2025-01-03,22.5563113400,22.5662088000,20.9331279000,20.9628202800,4731771
2025-01-06,21.0617948800,21.3092313800,20.2699980800,21.1211796400,2453500
2025-01-07,21.0716923400,21.6160526400,20.9925126600,21.4477958200,2911400
2025-01-08,21.3587186800,21.6259501000,20.8044609200,21.5467704200,2899100
2025-01-09,21.3587186800,21.9129764400,21.1805644000,21.9129764400,3195600
2025-01-10,21.7744120000,21.9525662800,20.6856914000,20.6955888600,3327810
2025-01-13,20.6856914000,20.7945634600,20.1908184000,20.6658964800,2777440
2025-01-14,20.8836406000,22.0713358000,20.8638456800,21.9723612000,6141158
2025-01-15,21.9228739000,23.0016970400,21.6556424800,22.1901053200,6263200
2025-01-16,22.4375418200,23.6945192400,21.9921561200,22.9522097400,10378214
2025-01-17,22.6948757800,23.3085183000,22.2692850000,22.4969265800,6075258
2025-01-20,22.6453884800,22.8829275200,22.0020535800,22.1505154800,5624871
2025-01-21,22.3385672200,22.3781570600,21.8140018400,22.3187723000,3733643
2025-01-22,22.1604129400,22.1901053200,21.7942069200,21.8733866000,2587500
2025-01-23,21.9723612000,22.3682596000,21.7051297800,21.7051297800,3746688
2025-01-24,21.6754374000,22.6552859400,21.5863602600,22.6552859400,5184014
2025-01-27,22.7443630800,22.9720046600,21.8041043800,21.8238993000,2825243
2025-02-05,22.2197977000,22.7245681600,21.8436942200,22.6651834000,4069600
2025-02-06,22.4375418200,22.6552859400,22.1406180200,22.6453884800,4349571
2025-02-07,22.5662088000,22.8532351400,22.2890799200,22.5761062600,7425061
2025-02-10,22.5662088000,22.9027224400,22.4573367400,22.8631326000,4910971
2025-02-11,22.8730300600,22.8730300600,22.3682596000,22.4969265800,4256000
2025-02-12,22.3583621400,22.6255935600,22.2692850000,22.5959011800,3844300
2025-02-13,22.5662088000,22.6354910200,22.0812332600,22.0812332600,4015729
2025-02-14,22.0812332600,22.3583621400,21.9228739000,22.2890799200,3432171
2025-02-17,22.3682596000,22.8136453000,22.3385672200,22.6651834000,4944681
2025-02-18,22.6255935600,22.7146707000,21.7843094600,21.9228739000,4723600
2025-02-19,21.8140018400,22.1901053200,21.6754374000,22.1703104000,3513540
2025-02-20,22.2197977000,23.6054421000,21.9921561200,23.4470827400,10013822
2025-02-21,23.1501589400,23.3975954400,22.7938503800,23.2491335400,6640705
2025-02-24,23.1600564000,23.1798513200,22.4672342000,22.7839529200,4695600
2025-02-25,22.5365164200,22.8532351400,22.4276443600,22.5860037200,3635952
2025-02-26,22.6849783200,22.8136453000,22.4672342000,22.7047732400,3900460
2025-02-27,22.7047732400,23.0808767200,22.5662088000,22.9225173600,5145360
2025-02-28,22.7245681600,22.8136453000,21.8832840600,21.9129764400,4955691
2025-03-03,21.9129764400,23.2095437000,21.7942069200,23.2095437000,10272858
2025-03-04,22.8532351400,23.2392360800,22.7839529200,23.0115945000,5831861
2025-03-05,22.9720046600,22.9720046600,22.2890799200,22.7641580000,4984642
2025-03-06,23.0313894200,24.1300074800,22.8532351400,23.6648268600,8724094
2025-03-07,23.5559548000,24.0508278000,23.1699538600,23.3580056000,6138740
2025-03-10,23.2590310000,23.6054421000,23.1501589400,23.3876979800,3914000
2025-03-11,23.0214919600,23.3580056000,22.9126199000,23.2689284600,3122200
2025-03-12,23.3679030600,23.5163649600,23.1699538600,23.1897487800,3779900
2025-03-13,23.0808767200,23.1303640200,22.5266189600,23.0610818000,3936752
2025-03-14,23.0115945000,23.4965700400,22.8730300600,23.4965700400,4008910
2025-03-17,23.6945192400,23.7242116200,23.3481081400,23.3778005200,2867584
2025-03-18,23.4173903600,23.8429811400,23.1699538600,23.5955446400,4901155
2025-03-19,23.4569802000,24.3180592200,23.3876979800,23.9221608200,5888286
2025-03-20,24.0409303400,24.0409303400,23.4272878200,23.4470827400,3970200
2025-03-21,23.3184157600,23.8231862200,22.9126199000,23.0313894200,3602771
2025-03-24,23.0313894200,23.1699538600,22.2989773800,22.8433376800,3206286
2025-03-25,22.7542605400,23.0214919600,22.6057986400,22.7146707000,2009900
2025-03-26,22.6453884800,23.0313894200,22.6453884800,22.8730300600,1741600
2025-03-27,22.9225173600,23.4074929000,22.4375418200,23.0610818000,2688988
2025-03-28,23.0313894200,23.1204665600,22.3979519800,22.4969265800,2685388
2025-03-31,22.3385672200,22.3979519800,21.9921561200,22.2296951600,2133400
2025-04-01,22.2197977000,22.5563113400,22.1802078600,22.1802078600,1851300
2025-04-02,22.1406180200,22.4672342000,22.0218485000,22.3484646800,1899800
2025-04-03,22.0812332600,22.3583621400,21.8832840600,21.9723612000,1930052
2025-04-07,20.5867168000,20.6559990200,17.5778889600,17.5778889600,6457471
2025-04-08,17.5778889600,18.5577375000,17.3997346800,17.8946076800,4675126
2025-04-09,17.3304524600,18.1717365600,16.3209115400,18.0529670400,4762174
2025-04-10,18.7160968600,19.8938946000,18.7061994000,19.4683038200,5761800
2025-04-11,19.3099444600,19.6959454000,19.1812774800,19.2010724000,3694752
2025-04-14,19.5078936600,20.7450761600,19.4584063600,20.1710234800,5321800
2025-04-15,20.2798955400,21.1706669400,19.6365606400,20.9925126600,7775182
