date,open,high,low,close,volume
2025-01-02,6.8906161900,7.1552629000,6.8514092700,6.9298231100,17956020
2025-01-03,6.9788317600,6.9984352200,6.4789435300,6.5181504500,22248832
2025-01-06,6.4593400700,6.5573573700,6.1946933600,6.4103314200,16300100
2025-01-07,6.3711245000,6.6063660200,6.3711245000,6.5965642900,14325853
2025-01-08,6.5965642900,6.7141850500,6.3711245000,6.6259694800,16996720
2025-01-09,6.5671591000,6.7435902400,6.5671591000,6.6945815900,12641800
2025-01-10,6.6945815900,6.8122023500,6.4495383400,6.4495383400,17810603
2025-01-13,6.3221158500,6.4103314200,6.1750899000,6.3711245000,12092200
2025-01-14,6.4691418000,6.7729954300,6.4201331500,6.7631937000,18503300
2025-01-15,6.8122023500,6.9592283000,6.7729954300,6.8220040800,24242822
2025-01-16,6.8220040800,6.9690300300,6.7631937000,6.8318058100,17206040
2025-01-17,6.7631937000,6.8122023500,6.6945815900,6.7729954300,12916000
2025-01-20,6.9004179200,7.0376421400,6.7631937000,6.9592283000,20205400
2025-01-21,6.9984352200,7.0082369500,6.7533919700,6.8612110000,16535800
2025-01-22,6.7925988900,6.8514092700,6.7239867800,6.7827971600,11695700
2025-01-23,6.9102196500,6.9592283000,6.7141850500,6.7141850500,15230050
2025-01-24,6.7141850500,6.9298231100,6.6945815900,6.8612110000,15564619
2025-01-27,6.9494265700,6.9788317600,6.7337885100,6.7337885100,12529500
2025-02-05,6.8024006200,6.8906161900,6.7435902400,6.8416075400,12931700
2025-02-06,6.8318058100,7.0670473300,6.7631937000,7.0670473300,19231400
2025-02-07,7.1356594400,7.2042715500,6.9886334900,7.1160559800,24160302
2025-02-10,7.3512975000,7.4297113400,7.2336767400,7.4297113400,46074951
2025-02-11,7.5277286400,7.8119788100,7.4003061500,7.7727718900,57515285
2025-02-12,7.8413840000,8.4294878000,7.6649528600,8.2628583900,78673752
2025-02-13,8.1844445500,8.1844445500,7.8511857300,7.8903926500,57367547
2025-02-14,7.8413840000,8.1158324400,7.8315822700,7.9197978400,40727056
2025-02-17,8.1452376300,8.7039362400,8.0276168700,8.3608756900,69307051
2025-02-18,8.3902808800,8.3902808800,7.7237632400,7.7629701600,51888231
2025-02-19,7.8217805400,8.5177033700,7.8217805400,8.1746428200,48368723
2025-02-20,8.1354359000,8.5765137500,8.1354359000,8.5765137500,70790875
2025-02-21,8.6745310500,8.7039362400,8.3902808800,8.5471085600,66469576
2025-02-24,8.4686947200,8.4784964500,8.1550393600,8.2530566600,43331660
2025-02-25,8.1256341700,8.1648410900,7.9688064900,8.0276168700,32581150
2025-02-26,7.9884099500,8.0668237900,7.9492030300,8.0472203300,24648115
2025-02-27,8.0570220600,8.0766255200,7.7531684300,7.9295995700,26814601
2025-02-28,7.8413840000,7.8903926500,7.6061424800,7.6551511300,20790850
2025-03-03,7.6453494000,7.9099961100,7.5865390200,7.8119788100,19620341
2025-03-04,7.7923753500,7.8707891900,7.7041597800,7.8413840000,15300790
2025-03-05,7.8315822700,7.8707891900,7.7629701600,7.8119788100,12455384
2025-03-06,7.8511857300,8.3118670400,7.8315822700,8.1648410900,35947880
