2025-01-02,6086.8606,6091.6057,5809.3606,5866.6467,3731607222
2025-01-03,5877.4833,5890.0114,5729.1615,5731.8217,3009256178
2025-01-06,5740.0890,5826.1614,5667.9661,5710.3419,2398738984
2025-01-07,5733.6872,5895.6890,5721.5574,5893.6449,3651373964
2025-01-08,5833.4644,5859.0115,5659.8144,5813.5722,3211943861
2025-01-09,5794.4759,5886.7745,5788.4173,5851.0873,2556563127
2025-01-10,5832.0231,5870.4987,5719.9310,5719.9310,2751862944
2025-01-13,5645.4073,5759.7228,5644.8151,5697.9228,2133716731
2025-01-14,5715.4995,5966.1003,5646.5144,5964.1594,3471805644
2025-01-15,5927.1736,5930.6404,5830.8648,5844.9920,2530669374
2025-01-16,5894.5416,5998.2747,5832.2596,5920.7232,2871754858
2025-01-17,5883.1064,6035.4448,5883.1064,5975.0682,2466978278
2025-01-20,6026.9129,6103.1602,6008.6169,6033.7312,2950626063
2025-01-21,6100.4791,6183.0758,6052.5468,6157.7419,3736381066
2025-01-22,6153.3252,6237.7677,6124.0655,6192.4523,2918488884
2025-01-23,6253.5975,6298.1917,6100.2726,6105.6003,3309555575
2025-01-24,6089.9549,6237.6663,6089.9549,6235.5105,3093945953
2025-01-27,6230.0525,6231.1679,6055.9864,6055.9864,2633185723
2025-02-05,6133.7308,6135.9841,6023.9651,6094.7705,3718930201
2025-02-06,6074.8835,6290.1280,6074.8835,6284.3991,4202430059
2025-02-07,6287.6373,6466.6028,6275.2109,6376.1017,5409062598
2025-02-10,6418.7856,6439.5994,6353.3317,6429.3639,4468240777
2025-02-11,6413.9469,6465.0017,6370.0497,6404.8168,3567872045
2025-02-12,6410.5888,6533.4625,6391.5023,6533.1361,3989708595
2025-02-13,6512.3632,6512.3632,6369.7400,6388.7920,3946643478
2025-02-14,6388.8263,6509.2504,6375.4175,6499.4897,4318751742
2025-02-17,6571.5765,6639.6953,6520.8991,6587.4275,4789357804
2025-02-18,6547.0987,6617.7750,6396.4980,6425.3083,4698484647
2025-02-19,6417.4470,6543.8431,6402.8313,6540.8463,4122820934
2025-02-20,6533.7211,6586.6364,6497.7258,6557.4323,3856090192
2025-02-21,6593.9959,6781.4555,6591.1808,6764.9956,5416497749
2025-02-24,6760.1467,6807.2957,6700.2753,6751.9644,4857281067
2025-02-25,6621.1010,6757.4353,6584.6228,6663.8374,4444687609
2025-02-26,6669.9397,6690.4667,6579.6295,6681.7700,4004272585
2025-02-27,6693.7260,6695.8445,6459.9979,6551.1973,4206326410
2025-02-28,6474.4638,6474.4638,6222.3722,6247.0371,3696313546
2025-03-03,6263.2803,6284.0152,6143.7838,6190.4452,3269841573
2025-03-04,6119.3416,6281.3930,6114.0114,6276.3333,3152008175
2025-03-05,6282.3807,6339.4526,6251.8271,6314.6440,2705845209
2025-03-06,6369.2920,6503.9897,6369.2920,6483.2166,3597727090
2025-03-07,6448.2958,6495.1548,6379.6109,6417.9470,3313100653
2025-03-10,6408.8615,6450.3543,6330.6566,6385.7458,2562936810
2025-03-11,6295.7896,6376.5625,6286.6278,6355.9050,2323690846
2025-03-12,6380.3727,6455.3251,6350.2845,6371.8804,2920522893
2025-03-13,6365.0601,6391.3409,6231.1345,6264.9487,2986383889
2025-03-14,6252.3664,6388.8222,6249.4674,6388.8222,2955203166
2025-03-17,6414.7008,6418.9423,6358.1155,6374.1510,2211951356
2025-03-18,6395.6157,6458.1678,6373.4065,6438.8292,2574190088
2025-03-19,6403.7176,6404.7061,6313.5849,6334.2228,2185771440
2025-03-20,6334.0466,6345.6192,6259.6619,6264.1775,1984934967
2025-03-21,6244.1063,6269.4336,6111.0376,6123.9303,2466026202
2025-03-24,6123.3449,6183.9216,6061.2445,6159.3928,2218927971
2025-03-25,6165.5668,6187.2591,6072.3985,6087.1729,1831627339
2025-03-26,6083.0801,6127.2147,6070.4412,6074.5745,1504400582
2025-03-27,6048.8540,6133.9648,6010.5343,6069.4936,1611061862
2025-03-28,6068.6555,6080.9281,6026.2278,6032.8040,1546796497
2025-03-31,5999.4376,6021.8433,5923.1960,5999.6053,1843305967
2025-04-01,6017.2334,6041.4396,5981.7369,5993.8200,1516866043
2025-04-02,5996.1467,6048.3210,5987.0249,6017.7144,1522560265
2025-04-03,5917.9108,5953.6074,5816.2790,5848.2528,2486936593
2025-04-07,5432.8552,5488.1671,5170.5438,5234.8923,3402518866
2025-04-08,5191.0792,5256.0544,5051.2190,5143.8429,3932806024
2025-04-09,5030.0065,5288.7061,4955.0608,5252.4148,4720656832
2025-04-10,5459.3823,5525.5309,5408.8646,5413.9258,4961213928
2025-04-11,5364.6935,5576.8684,5363.1079,5515.7731,4045799539
2025-04-14,5637.6749,5644.5580,5523.7404,5542.7420,3872737637
2025-04-15,5523.5889,5532.3743,5435.4371,5479.5583,2482072169
2025-04-16,5438.1593,5452.0513,5346.8418,5424.3453,2395122797
2025-04-17,5385.8137,5470.8362,5385.8137,5410.1472,1934999782
2025-04-18,5398.4044,5455.6300,5396.5704,5450.4197,1861731826
2025-04-21,5454.7910,5537.3124,5428.8780,5535.9472,2182566150
