date,open,high,low,close,volume
2025-01-02,4.8841631300,4.9922633200,4.7662356500,4.8251993900,6621476
2025-01-03,4.8251993900,4.9136450000,4.5696898500,4.5991717200,7572405
2025-01-06,4.6188263000,4.6876173300,4.3534894700,4.6188263000,6950040
2025-01-07,4.6777900400,4.7957175200,4.6188263000,4.7957175200,6860380
2025-01-08,4.7957175200,4.8448539700,4.6089990100,4.7465810700,6574980
2025-01-09,4.7072719100,4.7957175200,4.7072719100,4.7760629400,4312750
2025-01-10,4.7564083600,4.8251993900,4.6188263000,4.6188263000,4932920
2025-01-13,4.7170992000,4.7170992000,4.4517623700,4.6777900400,5225900
2025-01-14,4.7269264900,5.0413997700,4.7072719100,4.9824360300,9336900
2025-01-15,4.9726087400,5.0413997700,4.9332995800,4.9529541600,6126913
2025-01-16,4.9922633200,5.0315724800,4.8743358400,4.9529541600,5718378
2025-01-17,4.9234722900,4.9824360300,4.8743358400,4.9627814500,5071834
2025-01-20,5.2182909900,5.2182909900,4.9627814500,5.1396726700,13433303
2025-01-21,5.1593272500,5.2379455700,5.0708816400,5.1298453800,8479700
2025-01-22,5.1691545400,5.1691545400,5.0610543500,5.0807089300,5135080
2025-01-23,5.1593272500,5.2084637000,5.1101908000,5.1298453800,6390000
2025-01-24,5.1593272500,5.1691545400,5.0413997700,5.1494999600,5952500
2025-01-27,5.2084637000,5.3165638900,5.1691545400,5.1789818300,6638722
2025-02-05,5.2182909900,5.2674274400,5.1691545400,5.2379455700,5183948
2025-02-06,5.2379455700,5.3460457600,5.2182909900,5.3362184700,7263972
2025-02-07,5.3460457600,5.3755276300,5.2477728600,5.2969093100,9096572
2025-02-10,5.3165638900,5.3460457600,5.2674274400,5.3460457600,6713996
2025-02-11,5.3362184700,5.3657003400,5.2772547300,5.3460457600,5851189
2025-02-12,5.3263911800,5.4148367900,5.3263911800,5.3755276300,5846458
2025-02-13,5.3951822100,5.4344913700,5.3362184700,5.3362184700,7701822
2025-02-14,5.3755276300,5.4050095000,5.3263911800,5.3558730500,5229605
2025-02-17,5.3263911800,5.4246640800,5.3067366000,5.4148367900,7135978
