date,open,high,low,close,volume
2025-01-02,4.6000000000,4.8100000000,4.5800000000,4.6700000000,8031802
2025-01-03,4.6900000000,4.7900000000,4.3800000000,4.3900000000,8811200
2025-01-06,4.4200000000,4.4200000000,4.1500000000,4.3500000000,6988012
2025-01-07,4.3600000000,4.4400000000,4.3200000000,4.4300000000,4996203
2025-01-08,4.4300000000,4.5200000000,4.3100000000,4.4700000000,6008570
2025-01-09,4.4600000000,4.5100000000,4.4100000000,4.4200000000,3743910
2025-01-10,4.4500000000,4.4500000000,4.2400000000,4.2500000000,4856200
2025-01-13,4.2100000000,4.2500000000,4.0900000000,4.2400000000,5430700
2025-01-14,4.2900000000,4.4600000000,4.2800000000,4.4600000000,6023700
2025-01-15,4.4800000000,4.4900000000,4.3800000000,4.4400000000,3790900
2025-01-16,4.4600000000,4.5600000000,4.4400000000,4.4800000000,5195200
2025-01-17,4.4800000000,4.4900000000,4.4000000000,4.4300000000,4729067
2025-01-20,4.4700000000,4.5900000000,4.3900000000,4.5500000000,6072472
2025-01-21,4.5400000000,4.5600000000,4.4400000000,4.4900000000,4627000
2025-01-22,4.4800000000,4.5000000000,4.3900000000,4.3900000000,5372100
2025-01-23,4.4500000000,4.5500000000,4.4000000000,4.4200000000,6947700
2025-01-24,4.4200000000,4.5100000000,4.3500000000,4.4900000000,5427612
2025-01-27,4.5100000000,4.6200000000,4.4700000000,4.4800000000,5557321
2025-02-05,4.5400000000,4.5800000000,4.4800000000,4.5400000000,4739700
2025-02-06,4.5400000000,4.5800000000,4.4300000000,4.5800000000,6206400
2025-02-07,4.6000000000,4.7000000000,4.5500000000,4.6600000000,6514500
2025-02-10,4.6600000000,4.7400000000,4.6600000000,4.7400000000,4806715
2025-02-11,4.7700000000,4.8300000000,4.7200000000,4.7800000000,9842133
2025-02-12,4.7600000000,4.7700000000,4.6800000000,4.7400000000,5618300
2025-02-13,4.7400000000,4.7700000000,4.6800000000,4.7000000000,4575610
2025-02-14,4.7000000000,4.7400000000,4.6800000000,4.7300000000,5582915
2025-02-17,4.7400000000,5.2000000000,4.7000000000,4.9000000000,25239706
2025-02-18,4.8500000000,5.0800000000,4.6700000000,4.6900000000,19245321
2025-02-19,4.7500000000,4.8200000000,4.7000000000,4.7300000000,10904667
2025-02-20,4.7100000000,4.8000000000,4.7100000000,4.7500000000,8683500
2025-02-21,4.7700000000,4.8200000000,4.6200000000,4.6800000000,10419900
2025-02-24,4.6600000000,4.8100000000,4.6500000000,4.7700000000,8323800
2025-02-25,4.7400000000,4.8000000000,4.7100000000,4.7600000000,5932100
2025-02-26,4.7600000000,4.8300000000,4.7400000000,4.7800000000,6285500
2025-02-27,4.7700000000,4.8400000000,4.7300000000,4.8100000000,5987400
2025-02-28,4.7900000000,4.9800000000,4.7300000000,4.8100000000,12268702
2025-03-03,4.8500000000,4.9400000000,4.8200000000,4.8400000000,7168802
2025-03-04,4.8200000000,4.9000000000,4.8100000000,4.9000000000,4501000
