2025-03-21,3.9300000000,3.9300000000,3.8100000000,3.8200000000,34040100
2025-03-24,3.8200000000,3.8200000000,3.5300000000,3.6500000000,47994902
2025-03-25,3.6500000000,3.6500000000,3.4700000000,3.4800000000,33347100
2025-03-26,3.4500000000,3.6100000000,3.4300000000,3.5600000000,26611211
2025-03-27,3.5300000000,3.5700000000,3.4500000000,3.5300000000,19309000
2025-03-28,3.5500000000,3.5700000000,3.4600000000,3.4700000000,14792300
2025-03-31,3.2500000000,3.2500000000,3.1200000000,3.1200000000,17253400
2025-04-01,2.8100000000,3.3400000000,2.8100000000,3.1600000000,61467620
2025-04-02,3.0900000000,3.1600000000,3.0300000000,3.0600000000,36694318
2025-04-03,3.0100000000,3.1000000000,2.9900000000,3.0500000000,22661200
2025-04-07,2.9500000000,2.9500000000,2.7500000000,2.7500000000,40030500
2025-04-08,2.7300000000,3.0300000000,2.7100000000,3.0300000000,66944400
2025-04-09,3.0300000000,3.2500000000,2.8800000000,3.1800000000,64166408
2025-04-10,3.1800000000,3.2800000000,3.1500000000,3.1800000000,48712708
2025-04-11,3.1200000000,3.4900000000,3.0800000000,3.3800000000,56586120
2025-04-14,3.3200000000,3.4800000000,3.3200000000,3.3600000000,47721000
2025-04-15,3.3600000000,3.3700000000,3.1900000000,3.2200000000,32366000
2025-04-16,3.1800000000,3.4600000000,3.1300000000,3.3000000000,41340200
2025-04-17,3.2000000000,3.2700000000,3.1500000000,3.2000000000,27226600
2025-04-18,3.1900000000,3.2000000000,3.1100000000,3.1500000000,20599446
2025-04-21,3.1700000000,3.1700000000,3.0900000000,3.1400000000,19557800
2025-04-22,3.1200000000,3.2000000000,3.0500000000,3.1400000000,32066300
2025-04-23,3.1000000000,3.1200000000,3.0600000000,3.0700000000,23656606
2025-04-24,3.0600000000,3.0700000000,2.9300000000,2.9500000000,29211600
2025-04-25,2.9400000000,3.0000000000,2.8700000000,2.9400000000,24138900
2025-04-28,2.9400000000,2.9400000000,2.9400000000,2.9400000000,
2025-04-29,2.7900000000,2.7900000000,2.7900000000,2.7900000000,461300
2025-04-30,2.6500000000,2.6500000000,2.6500000000,2.6500000000,1048300
2025-05-06,2.5200000000,2.5200000000,2.5200000000,2.5200000000,1530600
2025-05-07,2.3900000000,2.6500000000,2.3900000000,2.6100000000,121894269
2025-05-08,2.4800000000,2.5500000000,2.4800000000,2.4800000000,104557816
2025-05-09,2.4600000000,2.6000000000,2.4200000000,2.5600000000,84294690
2025-05-12,2.5700000000,2.6500000000,2.4600000000,2.6100000000,66746572
2025-05-13,2.6400000000,2.6900000000,2.5300000000,2.5300000000,52538402
2025-05-14,2.5300000000,2.5600000000,2.4000000000,2.4400000000,42426266
2025-05-15,2.4800000000,2.5600000000,2.4600000000,2.5600000000,45061006
2025-05-16,2.5800000000,2.6000000000,2.4800000000,2.5000000000,36707194
2025-05-19,2.5500000000,2.6300000000,2.5200000000,2.5900000000,43086787
2025-05-20,2.6000000000,2.7100000000,2.5700000000,2.6700000000,45603532
2025-05-21,2.6500000000,2.8000000000,2.6100000000,2.8000000000,56647635
2025-05-22,2.8000000000,2.8900000000,2.7300000000,2.7300000000,55005300
2025-05-23,2.7300000000,2.7600000000,2.6000000000,2.6200000000,43102100
2025-05-26,2.6400000000,2.7300000000,2.6200000000,2.7100000000,34110954
2025-05-27,2.7000000000,2.8500000000,2.6900000000,2.8500000000,68478403
2025-05-28,2.9900000000,2.9900000000,2.8300000000,2.9900000000,62538011
2025-05-29,3.0300000000,3.0600000000,2.9200000000,3.0000000000,66000595
2025-05-30,2.9500000000,3.0200000000,2.9000000000,2.9600000000,33780100
2025-06-03,2.9200000000,2.9800000000,2.8200000000,2.8700000000,38541740
2025-06-04,2.8700000000,3.0100000000,2.8700000000,3.0100000000,40148270
2025-06-05,3.0700000000,3.0800000000,2.9600000000,2.9800000000,43016570
2025-06-06,2.9700000000,3.1200000000,2.9700000000,3.0800000000,36028400
2025-06-09,3.0600000000,3.2200000000,3.0200000000,3.2000000000,36425851
2025-06-10,3.2000000000,3.3600000000,3.0800000000,3.2600000000,53485600
2025-06-11,3.2100000000,3.3300000000,3.2100000000,3.2800000000,29064766
2025-06-12,3.2500000000,3.2700000000,3.1500000000,3.1900000000,24410700
2025-06-13,3.1900000000,3.2100000000,3.0300000000,3.0300000000,31225340
2025-06-16,3.0000000000,3.0900000000,2.9400000000,3.0800000000,18846000
2025-06-17,3.0800000000,3.1200000000,3.0300000000,3.0400000000,14988700
2025-06-18,3.0400000000,3.0400000000,2.9000000000,2.9400000000,23525032
2025-06-19,2.9200000000,2.9800000000,2.8400000000,2.8500000000,20810201
2025-06-20,2.8300000000,2.9400000000,2.8300000000,2.8500000000,17269752
2025-06-23,2.8600000000,2.9900000000,2.8600000000,2.9900000000,15781700
2025-06-24,3.0500000000,3.1000000000,3.0000000000,3.0600000000,25341695
2025-06-25,3.0700000000,3.1600000000,3.0000000000,3.0000000000,29039900
2025-06-26,2.9700000000,3.0700000000,2.9700000000,2.9900000000,16727700
2025-06-27,2.9800000000,3.0200000000,2.9300000000,2.9800000000,14329994
2025-06-30,2.9900000000,3.0200000000,2.9200000000,2.9700000000,13645100
2025-07-01,2.9800000000,3.0200000000,2.9700000000,3.0000000000,13468300
2025-07-02,2.9900000000,3.0200000000,2.9400000000,2.9900000000,11252300
2025-07-03,2.9800000000,3.0800000000,2.9700000000,3.0600000000,20047600
2025-07-04,3.0200000000,3.0600000000,2.9300000000,2.9400000000,20878100
2025-07-07,2.9200000000,2.9200000000,2.8700000000,2.9000000000,9626602
2025-07-08,2.9000000000,2.9400000000,2.8900000000,2.9300000000,7606700
2025-07-09,2.9400000000,2.9400000000,2.8900000000,2.8900000000,9764000
2025-07-10,2.9000000000,2.9100000000,2.8800000000,2.8900000000,8200500
2025-07-11,2.8900000000,2.9100000000,2.8500000000,2.9000000000,10493000
2025-07-14,2.8800000000,2.8800000000,2.8300000000,2.8400000000,11607000
2025-07-15,2.8400000000,2.8400000000,2.7100000000,2.7200000000,20092920
2025-07-16,2.7400000000,2.8000000000,2.7200000000,2.7800000000,10031900
2025-07-17,2.7800000000,2.9200000000,2.7500000000,2.8600000000,24541240
2025-07-18,2.8500000000,2.9200000000,2.8300000000,2.8600000000,11816640
2025-07-21,2.8400000000,2.8700000000,2.8200000000,2.8200000000,10266200
2025-07-22,2.8200000000,2.8300000000,2.7800000000,2.8000000000,9450200
2025-07-23,2.7900000000,2.7900000000,2.7300000000,2.7400000000,11682900
2025-07-24,2.7200000000,2.7600000000,2.7100000000,2.7500000000,12976304
2025-07-25,2.7500000000,2.7500000000,2.7000000000,2.7200000000,11615300
2025-07-28,2.7100000000,2.7400000000,2.6800000000,2.7300000000,10277700
2025-07-29,2.7200000000,2.7700000000,2.7100000000,2.7300000000,12861274
2025-07-30,2.7300000000,2.7500000000,2.7100000000,2.7100000000,12700800
2025-07-31,2.7000000000,2.7000000000,2.6200000000,2.6400000000,17347602
2025-08-01,2.6600000000,2.7000000000,2.6500000000,2.7000000000,10215100
2025-08-04,2.6900000000,2.7300000000,2.6700000000,2.7200000000,7947400
2025-08-05,2.7300000000,2.8100000000,2.7200000000,2.7700000000,14268300
2025-08-06,2.7500000000,2.8600000000,2.7400000000,2.8400000000,21503100
2025-08-07,2.8400000000,2.9100000000,2.8200000000,2.8200000000,16223974
2025-08-08,2.8500000000,2.8900000000,2.8300000000,2.8300000000,12105900
2025-08-11,2.8600000000,2.9700000000,2.8400000000,2.9700000000,35014276
2025-08-12,3.1200000000,3.1200000000,3.0600000000,3.1200000000,19858900
2025-08-13,3.2400000000,3.2400000000,3.0600000000,3.2000000000,66724020
2025-08-14,3.2900000000,3.3600000000,3.2900000000,3.3600000000,14951900
2025-08-15,3.5300000000,3.5300000000,3.3100000000,3.4500000000,82395020
2025-08-18,3.5300000000,3.5600000000,3.2900000000,3.3400000000,54826803
2025-08-19,3.3300000000,3.3500000000,3.2300000000,3.3100000000,32891624
2025-08-20,3.3300000000,3.4800000000,3.2800000000,3.4800000000,48453122
2025-08-21,3.4300000000,3.5200000000,3.3600000000,3.5100000000,40088220
2025-08-22,3.5300000000,3.6900000000,3.5300000000,3.6900000000,33358904
2025-08-25,3.8000000000,3.8700000000,3.7000000000,3.8700000000,44691613
2025-08-26,3.8700000000,4.0500000000,3.8500000000,3.9900000000,41945035
2025-08-27,3.9400000000,3.9500000000,3.7900000000,3.7900000000,38367513
2025-08-28,3.7100000000,3.8500000000,3.6000000000,3.7300000000,35272539
2025-08-29,3.7300000000,3.9100000000,3.7000000000,3.7900000000,31932402
2025-09-01,3.7300000000,3.7300000000,3.6000000000,3.6300000000,32266638
2025-09-02,3.6600000000,3.6700000000,3.4600000000,3.5000000000,27254120
2025-09-03,3.6000000000,3.6000000000,3.4800000000,3.5000000000,18668200
2025-09-04,3.5100000000,3.5800000000,3.3500000000,3.3900000000,20343400
2025-09-05,3.4400000000,3.4900000000,3.3600000000,3.4900000000,13674000
2025-09-08,3.4600000000,3.6400000000,3.4600000000,3.5900000000,17728400
2025-09-09,3.6000000000,3.6000000000,3.4900000000,3.5100000000,16662800
2025-09-10,3.5100000000,3.6000000000,3.4900000000,3.5700000000,14751763
2025-09-11,3.5700000000,3.6400000000,3.5000000000,3.5500000000,18551400
2025-09-12,3.5600000000,3.5600000000,3.4700000000,3.5100000000,17451261
2025-09-15,3.4800000000,3.5000000000,3.4200000000,3.4500000000,13729661
2025-09-16,3.4500000000,3.6000000000,3.4400000000,3.5400000000,14450302
2025-09-17,3.5200000000,3.5400000000,3.4900000000,3.5200000000,9875794
2025-09-18,3.5100000000,3.5600000000,3.3400000000,3.3600000000,23729900
2025-09-19,3.3500000000,3.3800000000,3.2700000000,3.3000000000,13287560
2025-09-22,3.2800000000,3.3900000000,3.2800000000,3.3800000000,10615900
2025-09-23,3.3500000000,3.3700000000,3.2100000000,3.2400000000,14184500
2025-09-24,3.2200000000,3.3000000000,3.1800000000,3.2400000000,10363302
2025-09-25,3.2400000000,3.3500000000,3.2000000000,3.3100000000,10208602
2025-09-26,3.2900000000,3.3900000000,3.2600000000,3.3500000000,9448400
2025-09-29,3.3500000000,3.5200000000,3.2600000000,3.5200000000,14847463
2025-09-30,3.5800000000,3.6700000000,3.5500000000,3.6000000000,21100660
2025-10-09,3.6400000000,3.7000000000,3.4300000000,3.4900000000,21069093
2025-10-10,3.4700000000,3.4900000000,3.3900000000,3.4100000000,14360800
2025-10-13,3.3400000000,3.4300000000,3.2900000000,3.4000000000,11806802
2025-10-14,3.4100000000,3.4600000000,3.3300000000,3.3700000000,9374800
2025-10-15,3.3500000000,3.4000000000,3.3300000000,3.3900000000,7576100
2025-10-16,3.3800000000,3.4900000000,3.3600000000,3.4500000000,11410440
2025-10-17,3.4100000000,3.4400000000,3.2800000000,3.3100000000,14783400
2025-10-20,3.3300000000,3.4100000000,3.3000000000,3.4000000000,11150902
2025-10-21,3.3900000000,3.5700000000,3.3900000000,3.5700000000,32143940
2025-10-22,3.5900000000,3.6300000000,3.4800000000,3.5200000000,30308700
2025-10-23,3.5000000000,3.6100000000,3.4800000000,3.5400000000,22017960
2025-10-24,3.5400000000,3.6400000000,3.5100000000,3.5600000000,19726100
2025-10-27,3.5800000000,3.6000000000,3.4800000000,3.5600000000,17229002
2025-10-28,3.5400000000,3.6300000000,3.5400000000,3.6300000000,20422000
2025-10-29,3.6200000000,3.6500000000,3.5000000000,3.5900000000,19258202
2025-10-30,3.6000000000,3.7000000000,3.5800000000,3.5800000000,18123602
2025-10-31,3.7000000000,3.7000000000,3.4000000000,3.4300000000,39948802
2025-11-03,3.4100000000,3.4800000000,3.4100000000,3.4700000000,19326364
2025-11-04,3.4500000000,3.4900000000,3.3600000000,3.3900000000,19501802
2025-11-05,3.3900000000,3.4600000000,3.3500000000,3.4400000000,14861200
2025-11-06,3.4200000000,3.4400000000,3.2900000000,3.3000000000,23226500
2025-11-07,3.2900000000,3.3300000000,3.2900000000,3.2900000000,10032400
2025-11-10,3.2600000000,3.2800000000,3.1800000000,3.2000000000,24806400
2025-11-11,3.1900000000,3.2800000000,3.1800000000,3.2600000000,19436400
2025-11-12,3.2300000000,3.2800000000,3.1900000000,3.2600000000,17800300
2025-11-13,3.2600000000,3.3400000000,3.2500000000,3.2800000000,16283700
2025-11-14,3.2700000000,3.3500000000,3.2300000000,3.3100000000,16533200
2025-11-17,3.2900000000,3.3100000000,3.2400000000,3.2500000000,11916800
2025-11-18,3.2200000000,3.2300000000,3.1000000000,3.1400000000,19970800
2025-11-19,3.1300000000,3.1800000000,3.0900000000,3.1200000000,13936300
2025-11-20,3.1200000000,3.1200000000,3.0100000000,3.0400000000,14160302
2025-11-21,3.0500000000,3.0600000000,2.9300000000,2.9400000000,15157600
2025-11-24,2.9400000000,2.9900000000,2.9100000000,2.9700000000,12525700
2025-11-25,3.0000000000,3.1100000000,2.9700000000,3.0600000000,13041200
2025-11-26,3.0600000000,3.0900000000,3.0300000000,3.0500000000,8354800
2025-11-27,3.0400000000,3.0900000000,3.0400000000,3.0700000000,6174600
2025-11-28,3.0900000000,3.0900000000,3.0000000000,3.0400000000,9522300
2025-12-01,2.9600000000,2.9900000000,2.9000000000,2.9400000000,25044200
2025-12-02,2.9400000000,2.9800000000,2.9100000000,2.9600000000,11746802
2025-12-03,2.9500000000,2.9700000000,2.9000000000,2.9000000000,10590900
2025-12-04,2.8900000000,2.9000000000,2.8300000000,2.8700000000,10026100
2025-12-05,2.8700000000,2.8700000000,2.8000000000,2.8600000000,12796300
2025-12-08,2.8400000000,2.8400000000,2.7200000000,2.7200000000,30948400
2025-12-09,2.6100000000,2.6700000000,2.5800000000,2.6500000000,30690502
2025-12-10,2.6100000000,2.6400000000,2.5600000000,2.6200000000,18298400
2025-12-11,2.6100000000,2.6600000000,2.5400000000,2.5600000000,14961900
2025-12-12,2.5600000000,2.5900000000,2.4400000000,2.4600000000,18337200
2025-12-15,2.3400000000,2.3400000000,2.3400000000,2.3400000000,3844800
2025-12-16,2.2200000000,2.2200000000,2.2200000000,2.2200000000,1535700
2025-12-17,2.1100000000,2.1100000000,2.1100000000,2.1100000000,3097900
2025-12-18,2.0000000000,2.1900000000,2.0000000000,2.0500000000,71596020
2025-12-19,1.9500000000,1.9900000000,1.9500000000,1.9500000000,52219100
2025-12-22,1.9000000000,2.0500000000,1.9000000000,2.0500000000,32978520
2025-12-23,2.0800000000,2.1500000000,2.0500000000,2.1500000000,20550900
2025-12-24,2.2000000000,2.2600000000,2.1600000000,2.2200000000,47105681
2025-12-25,2.2000000000,2.2900000000,2.1500000000,2.2400000000,23294365
2025-12-26,2.2300000000,2.2800000000,2.2100000000,2.2100000000,18758100
2025-12-29,2.1800000000,2.3200000000,2.1800000000,2.3200000000,26022160
2025-12-30,2.3900000000,2.4300000000,2.2100000000,2.2200000000,37777800
2025-12-31,2.2400000000,2.3100000000,2.2200000000,2.2400000000,17429800
2026-01-05,2.2500000000,2.2900000000,2.1300000000,2.1800000000,20372661
2026-01-06,2.1800000000,2.2000000000,2.1400000000,2.1700000000,14763200
2026-01-07,2.1600000000,2.1800000000,2.1100000000,2.1400000000,13156000
2026-01-08,2.1300000000,2.2000000000,2.1200000000,2.1700000000,13142876
2026-01-09,2.1600000000,2.2400000000,2.1600000000,2.2400000000,17554061
2026-01-12,2.2800000000,2.3500000000,2.2200000000,2.3000000000,19972500
2026-01-13,2.2700000000,2.2900000000,2.2000000000,2.2100000000,19040500
2026-01-14,2.2000000000,2.2500000000,2.1900000000,2.2000000000,13570800
2026-01-15,2.2200000000,2.2200000000,2.1300000000,2.1600000000,11415958
2026-01-16,2.1800000000,2.1900000000,2.1400000000,2.1500000000,9683874
2026-01-19,2.1300000000,2.1900000000,2.1200000000,2.1800000000,8065600
2026-01-20,2.1700000000,2.2300000000,2.1600000000,2.1800000000,8961100
2026-01-21,2.1600000000,2.2500000000,2.1600000000,2.2300000000,10639800
2026-01-22,2.2400000000,2.3000000000,2.2100000000,2.2900000000,12825200
2026-01-23,2.2900000000,2.3500000000,2.2900000000,2.3300000000,13606900
2026-01-26,2.3200000000,2.4500000000,2.2600000000,2.2900000000,22203200
2026-01-27,2.2800000000,2.2900000000,2.1800000000,2.1800000000,17267400
2026-01-28,2.0700000000,2.0700000000,2.0700000000,2.0700000000,2563900
2026-01-29,1.9700000000,1.9700000000,1.9700000000,1.9700000000,7318000
