2025-01-02,2942.3512,2965.5276,2845.2024,2863.9010,374646696
2025-01-03,2865.2450,2934.5687,2854.8179,2864.0227,370572777
2025-01-06,2856.6065,2906.4275,2828.0951,2873.9261,370673804
2025-01-07,2869.6701,2931.5324,2860.0372,2931.1500,365035699
2025-01-08,2926.6445,2926.6445,2851.0379,2889.8741,332325963
2025-01-09,2884.4640,2890.3592,2853.3596,2855.6275,279939579
2025-01-10,2860.9176,2874.7470,2793.1973,2793.1973,256707180
2025-01-13,2787.9946,2831.4092,2787.9946,2811.9041,237678771
2025-01-14,2811.5872,2901.5836,2808.4642,2898.3138,288244540
2025-01-15,2903.2399,2904.6874,2862.1702,2875.3660,250647770
2025-01-16,2882.1875,2926.5649,2870.6242,2895.1222,277855869
2025-01-17,2888.5700,2909.7423,2870.8417,2899.9481,229871862
2025-01-20,2919.7622,2925.5323,2887.4184,2894.7593,218475037
2025-01-21,2906.2216,2923.1594,2849.0661,2887.1471,255122384
2025-01-22,2868.9250,2879.7119,2827.0272,2837.8417,245124349
2025-01-23,2861.1711,2876.9845,2810.4126,2811.4913,271477886
2025-01-24,2810.6204,2850.9227,2798.9727,2844.6678,219013753
2025-01-27,2849.2446,2885.1460,2849.2446,2867.1792,232390416
2025-02-05,2875.8355,2875.8355,2797.9421,2811.2715,214401733
2025-02-06,2802.1977,2825.7581,2792.5485,2824.6959,209584020
2025-02-07,2831.4940,2869.4513,2815.4320,2849.0481,302270277
2025-02-10,2850.5987,2863.2661,2841.9572,2859.2095,244544352
2025-02-11,2861.7639,2862.5996,2826.2472,2850.5356,225597834
2025-02-12,2843.2123,2849.6555,2827.8679,2849.4997,223147521
2025-02-13,2850.3039,2862.7792,2832.6376,2833.7436,237191696
2025-02-14,2836.6839,2843.5005,2814.2992,2825.7327,197826678
2025-02-17,2823.8932,2833.5708,2806.9476,2827.7044,244176052
2025-02-18,2844.4088,2844.9318,2791.0548,2798.1557,273003970
2025-02-19,2799.9030,2821.9234,2779.5253,2817.8580,292086090
2025-02-20,2813.7522,2855.3436,2799.5342,2850.3687,286609862
2025-02-21,2850.0900,2859.4112,2826.8995,2851.9273,284322450
2025-02-24,2836.7227,2853.8640,2829.4732,2844.1077,268708595
2025-02-25,2850.6539,2860.0354,2824.6432,2835.0947,228827134
2025-02-26,2852.5470,2887.1928,2851.6247,2886.8132,293633935
2025-02-27,2904.0485,2911.5796,2874.3661,2910.1981,297421930
2025-02-28,2934.9432,2934.9432,2878.5011,2899.2006,400389369
2025-03-03,2881.2327,2911.2067,2862.8153,2871.0126,309016794
2025-03-04,2852.3793,2858.7167,2833.3259,2855.2655,237081965
2025-03-05,2852.6943,2852.6943,2803.9381,2821.3140,241135358
2025-03-06,2823.8508,2833.6500,2801.1840,2829.2798,252893812
2025-03-07,2822.0848,2863.4866,2817.4749,2842.4507,333020181
2025-03-10,2849.1509,2903.1786,2849.1509,2898.3977,351034440
2025-03-11,2886.7746,2898.7486,2864.7528,2897.8177,372594897
2025-03-12,2904.5160,2907.8524,2876.9365,2878.3605,283020822
2025-03-13,2882.2816,2950.4005,2882.2816,2949.2988,589076747
2025-03-14,2946.8885,2990.8986,2939.8255,2982.2077,645843924
2025-03-17,2983.9307,3017.2153,2978.1135,3006.1826,505271541
2025-03-18,2999.6086,3004.9113,2968.2877,2990.7719,391017113
2025-03-19,2983.5347,3006.3535,2968.1652,2984.3022,378470571
2025-03-20,2984.8796,3036.2807,2980.2897,3023.5616,452646626
2025-03-21,3017.9728,3088.3148,3017.9728,3038.7235,615760211
2025-03-24,3051.9827,3071.6937,2988.0855,3036.1079,724190260
2025-03-25,3018.1837,3053.8752,2996.8626,3045.1576,657415138
2025-03-26,3033.0154,3050.0270,3022.9532,3036.1578,504233593
2025-03-27,3026.3061,3036.4589,2991.0604,3006.4547,417513069
2025-03-28,2998.3457,3002.3176,2948.7982,2953.7283,433687917
2025-03-31,2931.8255,2940.8211,2889.6490,2903.5478,314010562
2025-04-01,2906.6329,2967.5099,2906.6329,2960.5101,386916496
2025-04-02,2950.4187,2966.9675,2945.7541,2951.5553,247117756
2025-04-03,2927.6168,2946.2047,2903.8498,2931.6564,264900453
2025-04-07,2773.2772,2784.7138,2631.4562,2642.1812,455345495
2025-04-08,2620.0650,2631.1032,2565.5011,2590.8754,460697387
2025-04-09,2569.2746,2608.7537,2464.8529,2594.1905,427528738
2025-04-10,2646.7932,2701.7076,2646.7932,2680.9188,339992934
2025-04-11,2659.2187,2692.3209,2658.5977,2671.2313,237368195
2025-04-14,2684.9810,2714.5377,2681.9399,2707.5956,319275860
2025-04-15,2706.6904,2706.6904,2674.0813,2688.8642,213895161
2025-04-16,2683.4011,2691.5360,2632.2778,2658.9212,232861919
2025-04-17,2650.8188,2682.2143,2646.9786,2661.5317,173121070
2025-04-18,2664.8759,2676.5449,2649.1849,2671.0960,180465460
2025-04-21,2663.9512,2694.1264,2655.7127,2687.7088,222178990
2025-04-22,2677.5874,2692.4497,2670.8219,2677.9275,200441058
2025-04-23,2697.4556,2733.8865,2697.4556,2716.2339,284858918
2025-04-24,2722.0849,2745.9865,2713.9166,2729.1131,307076311
2025-04-25,2735.3728,2755.6031,2716.2797,2734.7958,252178428
2025-04-28,2734.2082,2736.1996,2699.3061,2723.9320,317006475
2025-04-29,2715.0559,2732.9977,2704.3310,2712.2602,255909799
2025-04-30,2712.4130,2736.3849,2704.7239,2722.2224,231919798
2025-05-06,2730.3166,2747.0844,2718.2141,2747.0844,301415259
2025-05-07,2772.4648,2784.4873,2744.7115,2778.5296,376089795
2025-05-08,2764.1612,2786.6639,2756.7727,2774.5438,253458548
2025-05-09,2780.4855,2792.8500,2749.0449,2751.9928,241902855
2025-05-12,2765.4608,2796.5917,2765.4608,2796.2426,245785834
2025-05-13,2814.8885,2834.5251,2804.9008,2809.4617,256940814
2025-05-14,2808.2764,2814.5092,2782.8921,2810.3541,238887525
2025-05-15,2806.9860,2809.8107,2780.9442,2782.5166,259372826
2025-05-16,2770.8049,2788.0442,2764.0045,2766.4613,209327316
2025-05-19,2770.2543,2793.1376,2763.8789,2790.0545,222225643
2025-05-20,2788.5687,2819.9650,2780.4458,2813.7956,262050822
2025-05-21,2818.3301,2832.9807,2814.9316,2820.2112,293181661
2025-05-22,2813.9950,2813.9950,2780.6079,2781.8469,235272640
2025-05-23,2770.7054,2796.1792,2755.7982,2757.8578,263074192
2025-05-26,2756.4101,2777.0954,2754.1041,2768.9334,216782641
2025-05-27,2770.8465,2773.9918,2733.9076,2770.0880,244977606
2025-05-28,2770.5438,2780.1425,2754.9983,2768.4867,257014883
2025-05-29,2757.5074,2777.3922,2746.6584,2766.3964,240291180
2025-05-30,2759.8000,2759.8000,2739.9349,2743.5456,228741543
2025-06-03,2741.3077,2761.4373,2731.0127,2759.0348,271561583
2025-06-04,2761.3369,2796.8524,2754.0034,2795.1279,338482786
2025-06-05,2788.5829,2800.2071,2777.9243,2789.6871,297762544
2025-06-06,2803.4779,2814.8788,2792.4160,2804.9840,305368987
2025-06-09,2814.3446,2847.1366,2814.3446,2839.8573,345517156
2025-06-10,2844.4526,2853.8707,2804.5011,2826.6668,320383252
2025-06-11,2830.5009,2859.9762,2828.5119,2850.8637,362580531
2025-06-12,2861.3486,2880.5525,2848.0931,2857.1076,299584955
2025-06-13,2887.5572,2893.4949,2851.6875,2865.4339,661666053
2025-06-16,2882.8213,2909.2140,2873.9852,2882.0848,585544518
2025-06-17,2864.6019,2907.7876,2840.4965,2906.7273,550169187
2025-06-18,2906.3355,2923.7567,2888.8264,2891.5857,471463337
2025-06-19,2874.4541,2914.8398,2837.6745,2900.5731,625934571
2025-06-20,2889.7685,2893.3453,2851.9413,2852.7735,487196008
2025-06-23,2885.8116,2926.7665,2884.8170,2920.5635,640707981
2025-06-24,2851.7326,2856.9663,2824.7513,2848.1253,670620899
2025-06-25,2840.9497,2850.5359,2822.0069,2850.4619,503347525
2025-06-26,2846.2757,2862.0146,2836.9896,2842.1412,542566819
2025-06-27,2842.9753,2868.3723,2837.2299,2861.7790,520397934
2025-06-30,2868.4981,2870.9770,2847.9433,2861.7107,398404592
2025-07-01,2859.3698,2859.3698,2836.9556,2854.5268,333628464
2025-07-02,2861.7187,2889.8049,2850.5069,2888.7215,512459774
2025-07-03,2883.5918,2900.2334,2856.2320,2877.8136,369560913
2025-07-04,2873.0367,2874.2144,2849.0181,2851.6557,341084893
2025-07-07,2845.3991,2853.5788,2836.5618,2851.1298,245044193
2025-07-08,2848.8300,2876.3236,2841.8138,2872.2506,292060290
2025-07-09,2890.1983,2922.6341,2890.1983,2916.2312,582886059
2025-07-10,2928.6879,2998.7701,2928.6879,2987.9461,845684571
2025-07-11,2967.8885,2967.8885,2927.5145,2959.3483,670822119
2025-07-14,2953.0028,2974.8455,2942.4290,2966.8312,495135334
2025-07-15,2954.0583,2954.0583,2893.2523,2902.5645,506503763
2025-07-16,2902.9327,2910.2950,2889.9570,2905.5522,275746837
2025-07-17,2907.8810,2931.4959,2904.7875,2930.4134,262301189
2025-07-18,2950.1781,2971.9355,2947.2950,2957.2363,432355049
2025-07-21,2964.3430,3005.3734,2960.8827,3003.4574,503084549
2025-07-22,3016.1341,3119.5017,2991.5661,3109.2458,904053892
2025-07-23,3159.4500,3159.4500,3082.1539,3093.7587,839155143
2025-07-24,3078.7054,3137.5148,3056.8526,3131.8462,650500210
2025-07-25,3130.8480,3160.7362,3097.2670,3102.6762,523995396
2025-07-28,3064.8786,3101.8968,3046.2922,3065.7527,492219664
