date,open,high,low,close,volume
2025-01-02,6.9200000000,6.9800000000,6.6200000000,6.7100000000,8699000
2025-01-03,6.7500000000,6.8100000000,6.2500000000,6.3000000000,10516732
2025-01-06,6.2700000000,6.9900000000,5.8800000000,6.7200000000,19033968
2025-01-07,6.7500000000,7.1500000000,6.6700000000,7.0300000000,15793860
2025-01-08,6.9900000000,7.0400000000,6.6400000000,6.9400000000,11959600
2025-01-09,7.1300000000,7.2500000000,6.7500000000,6.7900000000,13919536
2025-01-10,6.7500000000,6.8700000000,6.3800000000,6.3800000000,10574810
2025-01-13,6.2100000000,6.3500000000,6.0800000000,6.2700000000,9603900
2025-01-14,6.3000000000,6.7400000000,6.2900000000,6.7200000000,10257200
2025-01-15,6.7200000000,6.7600000000,6.5100000000,6.6000000000,8932330
2025-01-16,6.6600000000,6.8200000000,6.5500000000,6.6300000000,7325896
2025-01-17,6.7200000000,6.7900000000,6.5500000000,6.7200000000,8656209
2025-01-20,6.8300000000,6.9900000000,6.6900000000,6.8500000000,8152996
2025-01-21,6.8900000000,6.9900000000,6.6900000000,6.7900000000,6031250
2025-01-22,6.7900000000,6.9700000000,6.6700000000,6.8100000000,10697612
2025-01-23,6.8800000000,6.9000000000,6.6200000000,6.7600000000,10518859
2025-01-24,6.7000000000,6.8700000000,6.5900000000,6.8300000000,8149890
2025-01-27,6.8300000000,6.9500000000,6.7800000000,6.8400000000,7060570
2025-02-05,6.8500000000,7.2800000000,6.8400000000,7.2600000000,15273190
2025-02-06,7.2300000000,7.2600000000,6.9700000000,7.1700000000,14636370
2025-02-07,7.1400000000,7.4000000000,7.1100000000,7.2300000000,13801353
2025-02-10,7.2800000000,7.5900000000,7.2300000000,7.5400000000,13379277
2025-02-11,7.5500000000,7.5500000000,7.3500000000,7.4200000000,7105030
2025-02-12,7.4300000000,7.6900000000,7.3600000000,7.6400000000,12001262
2025-02-13,7.6300000000,7.6400000000,7.4400000000,7.4600000000,8768529
2025-02-14,7.4600000000,7.4900000000,7.3000000000,7.3700000000,8429481
2025-02-17,7.4000000000,7.4900000000,7.3000000000,7.4000000000,7032304
2025-02-18,7.4500000000,7.5300000000,7.1300000000,7.2000000000,8028507
2025-02-19,7.1600000000,7.5300000000,7.1300000000,7.4900000000,9055890
2025-02-20,7.5200000000,7.6400000000,7.4300000000,7.5500000000,8435860
2025-02-21,7.5200000000,7.5600000000,7.3900000000,7.5200000000,9548253
2025-02-24,7.4800000000,7.6800000000,7.3800000000,7.5300000000,10747129
2025-02-25,7.4400000000,7.5900000000,7.4000000000,7.4700000000,7794175
2025-02-26,7.5400000000,7.5900000000,7.3700000000,7.4300000000,8549083
2025-02-27,7.4300000000,7.4500000000,7.2000000000,7.3700000000,7872749
2025-02-28,7.3600000000,7.3700000000,7.0600000000,7.1100000000,8207800
2025-03-03,7.1100000000,7.3000000000,7.0300000000,7.1100000000,7076656
2025-03-04,7.0300000000,7.2700000000,7.0300000000,7.2600000000,6299182
2025-03-05,7.2400000000,7.2600000000,7.0700000000,7.1900000000,5647526
2025-03-06,7.2100000000,7.3000000000,7.1900000000,7.2200000000,6788396
2025-03-07,7.2800000000,7.3200000000,7.0900000000,7.1000000000,8008700
2025-03-10,7.1700000000,7.6700000000,7.1100000000,7.3200000000,20404655
2025-03-11,7.1800000000,7.9300000000,7.1800000000,7.8500000000,32462378
2025-03-12,7.9000000000,7.9200000000,7.6600000000,7.8000000000,21284981
2025-03-13,7.8500000000,7.8900000000,7.5900000000,7.7100000000,11898000
2025-03-14,7.6900000000,7.8100000000,7.4800000000,7.7100000000,11680632
2025-03-17,7.7100000000,7.9200000000,7.7000000000,7.7800000000,10762684
2025-03-18,7.7900000000,7.9200000000,7.6900000000,7.8000000000,11247027
2025-03-19,7.8100000000,8.3000000000,7.7300000000,8.0800000000,20590513
2025-03-20,8.0000000000,8.2000000000,7.9700000000,8.0900000000,13478800
2025-03-21,8.1900000000,8.3900000000,8.0200000000,8.2000000000,20341088
2025-03-24,8.2700000000,8.3200000000,7.6700000000,7.8900000000,16566785
2025-03-25,7.8300000000,8.2500000000,7.7900000000,7.9400000000,13649370
2025-03-26,7.9300000000,8.1200000000,7.8200000000,8.0600000000,10616106
2025-03-27,8.0200000000,8.3300000000,7.8800000000,8.3000000000,17367543
2025-03-28,8.2600000000,8.3200000000,8.0500000000,8.1200000000,12677243
2025-03-31,8.2300000000,8.2400000000,7.8400000000,7.8600000000,12544929
2025-04-01,7.9200000000,8.0100000000,7.8100000000,8.0100000000,7324333
2025-04-02,8.0100000000,8.4700000000,7.8800000000,8.4000000000,18927765
2025-04-03,8.2300000000,8.4600000000,8.2000000000,8.3200000000,11910596
2025-04-07,7.8900000000,8.0600000000,6.6600000000,6.6600000000,20754200
2025-04-08,6.8000000000,6.9500000000,6.3600000000,6.5300000000,13838555
2025-04-09,6.3400000000,7.3400000000,5.8900000000,7.1800000000,18154660
2025-04-10,7.3000000000,7.6500000000,7.2500000000,7.3000000000,14086850
2025-04-11,7.2800000000,7.9400000000,7.2100000000,7.7900000000,16437877
