2025-01-02,5176.1650,5183.9043,5015.8668,5041.1478,5374002099
2025-01-03,5049.6194,5059.4936,4965.0318,4974.3534,4228162798
2025-01-06,4974.2899,4992.2876,4926.0227,4970.8998,3687764747
2025-01-07,4963.1904,5012.2136,4952.8785,5008.0132,4081422228
2025-01-08,4995.8610,5037.3418,4942.8450,5012.7670,4228988573
2025-01-09,5005.4845,5006.3256,4968.4992,4981.7715,2955579222
2025-01-10,4985.1130,5000.4394,4933.7810,4933.7810,3141159470
2025-01-13,4903.0611,4926.7897,4865.8746,4881.9574,3082556850
2025-01-14,4886.9045,5006.6076,4874.6549,5001.4397,3714374818
2025-01-15,4993.1242,5025.8690,4973.9517,4982.3241,3264973853
2025-01-16,5004.5359,5038.4867,4985.2922,5010.1738,3123369045
2025-01-17,4997.2537,5028.4894,4974.7093,5000.5586,2744519050
2025-01-20,5025.3485,5043.6102,4993.6588,4999.1271,2797770291
2025-01-21,5022.4036,5028.4152,4992.1882,5008.8832,3201170244
2025-01-22,4997.5889,4997.5889,4926.9154,4940.4041,3109293024
2025-01-23,4972.9516,5030.3894,4972.9516,5001.2535,4166372037
2025-01-24,4986.9590,5054.5574,4969.6920,5034.6126,3210917827
2025-01-27,5055.8862,5081.0457,5050.0792,5050.9476,2939299502
2025-02-05,5081.2074,5082.8067,5013.8318,5022.6575,3335711559
2025-02-06,5013.8736,5067.3456,5012.3803,5064.2352,3092046677
2025-02-07,5058.5066,5115.4855,5039.1228,5091.1326,3940051162
2025-02-10,5092.8530,5119.4909,5077.0578,5104.8372,3577920870
2025-02-11,5112.2938,5114.2422,5081.0958,5103.4768,3193701308
2025-02-12,5098.0094,5135.7301,5070.7003,5133.5648,3289885678
2025-02-13,5125.5565,5156.4827,5113.8237,5122.6196,3505128508
2025-02-14,5117.9688,5173.0105,5108.5028,5168.8468,3503248073
2025-02-17,5188.1510,5191.3164,5137.1136,5167.4709,3596728409
2025-02-18,5155.6636,5200.9769,5135.7585,5147.4554,4435177401
2025-02-19,5140.8306,5172.7963,5134.0993,5168.0199,3393319729
2025-02-20,5159.2939,5176.9599,5145.3708,5160.8503,3240224635
2025-02-21,5163.8958,5170.7637,5124.0134,5151.5985,3969801239
2025-02-24,5142.5081,5175.2714,5130.4352,5150.6201,3751900981
2025-02-25,5117.4588,5130.1176,5081.3311,5093.5187,3324753249
2025-02-26,5099.1598,5144.0485,5098.1879,5128.7251,3306426447
2025-02-27,5129.7729,5165.6059,5114.2007,5162.5405,4214080115
2025-02-28,5147.7721,5171.9731,5075.2715,5075.4909,3997569266
2025-03-03,5086.7934,5106.7141,5059.7009,5076.9286,3143232465
2025-03-04,5058.9828,5087.3690,5055.1504,5074.2344,2477995392
2025-03-05,5074.3416,5121.1593,5069.7632,5117.1661,3009230156
2025-03-06,5129.4954,5166.1492,5107.4820,5157.0953,3512168464
2025-03-07,5145.1225,5175.6442,5140.5782,5158.7511,2799198284
2025-03-10,5163.1424,5166.5940,5119.7295,5144.1431,3011494676
2025-03-11,5104.8745,5169.6624,5104.8745,5169.6624,2790408810
2025-03-12,5167.9789,5169.6937,5133.0246,5134.2671,2658203952
2025-03-13,5132.5547,5155.8967,5106.8785,5122.3097,2719940216
2025-03-14,5128.1773,5238.9795,5128.1773,5231.1701,4020089388
2025-03-17,5244.5713,5247.4027,5220.4931,5227.8569,3208950047
2025-03-18,5242.2795,5249.4974,5223.1922,5240.7205,3029443552
2025-03-19,5237.2601,5265.8748,5223.9428,5257.3513,2895434664
2025-03-20,5255.7151,5256.3276,5189.5780,5196.1308,2880727357
2025-03-21,5187.7340,5202.4008,5117.3761,5126.4256,3238653202
2025-03-24,5130.3383,5173.0783,5130.3383,5168.2461,3032553397
2025-03-25,5171.7414,5182.7030,5156.1754,5161.0388,2393522873
2025-03-26,5154.1319,5157.2514,5118.4460,5123.0042,2292517434
2025-03-27,5117.2068,5166.0989,5114.9118,5142.3686,2161820456
2025-03-28,5141.2030,5142.6241,5103.4497,5112.7644,2092639907
2025-03-31,5108.7689,5138.9091,5083.1822,5101.6712,3500607477
2025-04-01,5096.8561,5106.2938,5074.0381,5085.7111,2953137869
2025-04-02,5080.1831,5107.2624,5073.1380,5103.6075,2164006110
2025-04-03,5061.3532,5123.0226,5060.7210,5104.3172,2750943235
2025-04-07,4906.2879,4942.8619,4686.5927,4784.0742,6522129705
2025-04-08,4787.5463,4880.7622,4787.5463,4880.7622,5357643906
2025-04-09,4841.0229,4889.8958,4797.8977,4889.8958,5361564164
2025-04-10,4943.9310,4952.6871,4897.9273,4931.8913,4321996164
2025-04-11,4921.1363,4936.7970,4891.0200,4927.6910,3642700495
2025-04-14,4952.3895,4971.2098,4942.0112,4949.6730,3775495731
2025-04-15,4945.8407,4980.3938,4933.9712,4974.0321,3273313162
2025-04-16,4970.7211,5012.1446,4939.4239,5006.9842,3610839094
2025-04-17,4985.3781,5003.7745,4968.4299,4994.8735,2721220766
2025-04-18,4975.3047,5018.2211,4973.7106,5003.1624,2465992898
2025-04-21,4996.2950,5028.5331,4979.4814,4988.7539,2416939550
2025-04-22,4984.5352,5009.5888,4982.9993,4995.5320,2494739397
2025-04-23,5009.2645,5014.5906,4979.6598,4991.3293,2384104661
2025-04-24,4991.9203,5032.9552,4991.6931,5016.0049,2587282252
2025-04-25,5022.8669,5036.9030,5001.9894,5010.1164,2436437567
2025-04-28,5003.7388,5031.6385,4996.0003,5018.7986,2346275019
2025-04-29,5016.6148,5037.4271,5009.8828,5017.7288,2044485621
2025-04-30,5013.6357,5014.6319,4985.6666,5006.9755,2997764801
2025-05-06,5024.8007,5036.2671,4992.1375,5035.2639,2742839378
2025-05-07,5084.8328,5086.0887,5050.1777,5071.0623,2904382094
2025-05-08,5057.1689,5121.8221,5052.1307,5102.5873,2323787986
2025-05-09,5093.0276,5111.1648,5087.2897,5105.9204,2210934423
2025-05-12,5120.9392,5166.3459,5109.0396,5143.0643,2639241597
2025-05-13,5169.3491,5176.5818,5145.4617,5173.5110,2567886783
2025-05-14,5162.7371,5230.2298,5151.2059,5213.2330,2735678696
2025-05-15,5209.9810,5223.3369,5187.1288,5189.7161,2269650188
2025-05-16,5181.4055,5189.3765,5133.1048,5151.6798,2214457049
2025-05-19,5145.7711,5158.1042,5131.5376,5134.9870,2063856812
2025-05-20,5137.3852,5167.9232,5135.3849,5153.8337,2136505660
2025-05-21,5156.0324,5188.8283,5155.7210,5168.5737,1941783273
2025-05-22,5160.3256,5188.8074,5150.8700,5181.4936,2042163352
2025-05-23,5175.6648,5195.7036,5135.8049,5135.8049,2159254046
2025-05-26,5131.2143,5144.5298,5100.5403,5111.9423,2011597302
2025-05-27,5115.5382,5135.5154,5098.8009,5108.7687,1748438494
2025-05-28,5112.6359,5125.5142,5091.5284,5102.3734,1696085211
2025-05-29,5106.3975,5137.3670,5095.3964,5121.1492,1882104676
2025-05-30,5118.4254,5134.7323,5095.9724,5114.3809,2293734315
2025-06-03,5104.3380,5165.7693,5100.6201,5151.4958,2590495014
2025-06-04,5157.3488,5169.6663,5150.0250,5163.1145,2633550511
2025-06-05,5165.0957,5176.4623,5149.7366,5163.5870,2317779799
2025-06-06,5166.8702,5180.4410,5149.2489,5158.9273,1886340547
2025-06-09,5165.1056,5176.0966,5152.8428,5174.6645,2449795479
2025-06-10,5176.1015,5205.7664,5142.7062,5163.7247,2860676322
2025-06-11,5166.2637,5215.7640,5166.2637,5194.9863,2164724328
2025-06-12,5192.0862,5197.8849,5166.4086,5186.1961,2143275037
2025-06-13,5179.5156,5185.8619,5129.8084,5141.9008,2900181633
2025-06-16,5131.8839,5156.2817,5121.5857,5155.2312,2165637614
2025-06-17,5157.7542,5171.7956,5142.4028,5153.0549,2067417452
2025-06-18,5154.1504,5170.7862,5135.5650,5164.4875,2176389224
2025-06-19,5155.8438,5161.1372,5122.7319,5132.8014,2010760004
2025-06-20,5119.6326,5167.6797,5119.6326,5157.8200,2222882258
2025-06-23,5143.8468,5208.9833,5117.6618,5195.3991,2445790549
2025-06-24,5200.0571,5265.0534,5200.0571,5256.4552,2736904444
2025-06-25,5255.4048,5310.2843,5235.4283,5306.4620,2677355207
2025-06-26,5299.1022,5318.7837,5284.3861,5302.2538,2490097200
2025-06-27,5304.9369,5323.5668,5230.0088,5240.6870,3108090747
2025-06-30,5220.0793,5254.6138,5213.5860,5246.7379,2361614816
2025-07-01,5252.5011,5283.3557,5245.8207,5276.4674,2046960405
2025-07-02,5282.0815,5321.0140,5271.7470,5306.9575,2436444949
2025-07-03,5308.1531,5321.6408,5287.5929,5310.9664,2308274181
2025-07-04,5309.9406,5400.1179,5303.7768,5369.4227,2638234610
2025-07-07,5357.6780,5357.6780,5326.0068,5350.1148,2197566614
2025-07-08,5350.2565,5369.4279,5336.2431,5364.9304,2286794286
2025-07-09,5362.9564,5382.5253,5350.2273,5352.3207,2310204527
2025-07-10,5347.4599,5431.1059,5347.0608,5395.3147,3819040369
2025-07-11,5386.5947,5441.2793,5351.7071,5351.7071,4320844779
2025-07-14,5351.6379,5398.7442,5349.0857,5366.5945,3128723849
2025-07-15,5372.1798,5387.8682,5313.6588,5341.5428,2900701519
2025-07-16,5334.0880,5339.8124,5296.0688,5325.6968,2400380219
2025-07-17,5324.1377,5342.2394,5321.0545,5339.3003,2454352021
2025-07-18,5341.8920,5362.4259,5332.7860,5344.8731,2321669609
2025-07-21,5355.7592,5359.4771,5330.3904,5348.0384,3153342216
2025-07-22,5345.0523,5366.0463,5303.3730,5360.1647,3997570019
2025-07-23,5367.1322,5422.9661,5363.9519,5373.2200,4264135828
2025-07-24,5371.4584,5377.0370,5342.6683,5361.4233,3855873761
2025-07-25,5348.5559,5361.8884,5313.7490,5319.9683,3217375218
2025-07-28,5324.4318,5345.4372,5304.3619,5311.5940,2820472026
2025-07-29,5311.7900,5319.1492,5273.1197,5279.8836,3199108879
2025-07-30,5279.7066,5342.6913,5268.9511,5305.3512,3415645992
2025-07-31,5295.9551,5298.7592,5229.1877,5243.6316,3658537920
2025-08-01,5247.1607,5269.4723,5234.4291,5249.9148,2977407431
2025-08-04,5235.5863,5283.5765,5235.5863,5272.0007,2916159451
