date,open,high,low,close,volume
2025-01-02,15.6390569000,15.9546432500,15.0850275300,15.2954184300,1400028
2025-01-03,15.3164575200,15.4426920600,14.2434639300,14.3135942300,1894700
2025-01-06,14.3065812000,14.3767115000,13.4650176000,14.2083987800,1505200
2025-01-07,14.2364509000,15.0780145000,14.2364509000,15.0780145000,1837452
2025-01-08,14.9587929900,15.3865878200,14.5520372500,15.0850275300,1744733
2025-01-09,14.9658060200,15.4637311500,14.9377539000,15.2182751000,1209200
2025-01-10,15.3234705500,15.4286660000,14.6922978500,14.6922978500,1136600
2025-01-13,14.7974933000,14.7974933000,14.0611251500,14.6572327000,1289700
2025-01-14,14.8816496600,15.5689266000,14.8816496600,15.5619135700,1545300
2025-01-15,15.5198353900,15.8985390100,15.3655487300,15.4777572100,1138350
2025-01-16,15.6881481100,15.7723044700,15.2393141900,15.4777572100,1084300
2025-01-17,15.3234705500,15.7512653800,15.3234705500,15.6530829600,1133700
2025-01-20,15.6881481100,16.0808777900,15.6881481100,15.9897084000,1509650
2025-01-21,16.1790602100,16.3193208100,15.7302262900,16.1650341500,1585700
2025-01-22,16.1790602100,16.4315292900,15.9265911300,16.0247735500,1395700
2025-01-23,16.2912686900,16.5156856500,16.0177605200,16.0528256700,1384600
2025-01-24,16.0458126400,16.3263338400,15.8915259800,16.2632165700,1110400
2025-01-27,16.3824380800,16.4525683800,16.0247735500,16.1159429400,956700
2025-02-05,16.1790602100,16.3684120200,16.0738647600,16.3403599000,1003200
2025-02-06,16.3613989900,16.8873762400,16.2141253600,16.7751677600,1785900
2025-02-07,16.9995847200,17.1258192600,16.6910114000,16.9294544200,2632300
2025-02-10,16.9224413900,16.9785456300,16.6349071600,16.8733501800,1184200
2025-02-11,16.8312720000,17.0276368400,16.7330895800,16.9504935100,1197900
2025-02-12,16.9575065400,17.1959495600,16.8523110900,17.1468583500,1170000
2025-02-13,17.1819235000,17.1819235000,16.7330895800,16.7401026100,1057700
2025-02-14,16.7471156400,16.8943892700,16.5717898900,16.7681547300,845900
2025-02-17,16.7611417000,17.0556889600,16.7611417000,17.0556889600,936667
2025-02-18,17.3432231900,17.3432231900,16.6278941300,16.6559462500,1050067
2025-02-19,16.6278941300,17.2380277400,16.5367247400,17.2240016800,1256250
2025-02-20,17.2730928900,17.7008877200,17.1188062300,17.4834837900,1246613
2025-02-21,17.3923144000,17.6447834800,17.1819235000,17.5466010600,1114935
2025-02-24,17.5956922700,17.7920571100,17.2450407700,17.4904968200,1481000
2025-02-25,17.1959495600,17.6307574200,17.1959495600,17.4694577300,1326300
2025-02-26,17.5045228800,17.7429659000,17.4273795500,17.5816662100,1513900
2025-02-27,17.5746531800,17.6307574200,17.0907541100,17.5115359100,1330900
2025-02-28,17.4624447000,17.5466010600,16.7260765500,16.8032198800,1329800
2025-03-03,16.8032198800,17.2730928900,16.7120504900,16.8452980600,1356000
2025-03-04,16.7120504900,17.3011450100,16.7120504900,17.2520538000,1147500
2025-03-05,17.2520538000,17.5115359100,17.0065977500,17.3642622800,1018464
2025-03-06,17.3923144000,17.9533568000,17.3923144000,17.8481613500,2031464
2025-03-07,17.9182916500,18.0445261900,17.5536140900,17.6588095400,1411100
2025-03-10,17.6658225700,18.1847867900,17.5676401500,17.9112786200,2081100
