date,open,high,low,close,volume
2025-01-02,5.7600000000,5.8600000000,5.5700000000,5.6500000000,22898778
2025-01-03,5.6500000000,5.7200000000,5.3300000000,5.3600000000,20480400
2025-01-06,5.3800000000,5.4200000000,5.1200000000,5.3100000000,18270900
2025-01-07,5.3600000000,5.5100000000,5.3300000000,5.5000000000,17191429
2025-01-08,5.4900000000,5.5700000000,5.3300000000,5.5500000000,18005700
2025-01-09,5.5000000000,5.6500000000,5.4700000000,5.6100000000,14111700
2025-01-10,5.6100000000,6.0500000000,5.5200000000,5.5400000000,41028075
2025-01-13,5.3700000000,5.5700000000,5.3100000000,5.5300000000,23117174
2025-01-14,5.6200000000,5.8500000000,5.5800000000,5.8500000000,33358008
2025-01-15,5.8500000000,6.0600000000,5.7700000000,5.9800000000,39139300
2025-01-16,6.0400000000,6.5800000000,5.9500000000,6.5800000000,57644243
2025-01-17,6.5500000000,6.6500000000,6.2300000000,6.2700000000,84408091
2025-01-20,6.2700000000,6.3600000000,6.1700000000,6.3100000000,43264863
2025-01-21,6.2900000000,6.3500000000,6.1700000000,6.3100000000,31253678
2025-01-22,6.2100000000,6.3000000000,6.1400000000,6.1600000000,20795775
2025-01-23,6.2000000000,6.3000000000,6.0900000000,6.0900000000,24891800
2025-01-24,6.0500000000,6.2200000000,6.0100000000,6.2000000000,21885700
2025-01-27,6.2200000000,6.3100000000,6.1100000000,6.1100000000,19041675
2025-02-05,6.1300000000,6.2800000000,6.1200000000,6.2300000000,23261568
2025-02-06,6.2300000000,6.5800000000,6.1700000000,6.5800000000,49960000
2025-02-07,6.8000000000,6.9400000000,6.5800000000,6.6700000000,83050801
2025-02-10,6.4000000000,6.6000000000,6.4000000000,6.5900000000,56211175
2025-02-11,6.6300000000,6.7600000000,6.4600000000,6.5000000000,37648300
2025-02-12,6.5100000000,6.5800000000,6.4200000000,6.5500000000,33021800
2025-02-13,6.5100000000,6.5300000000,6.4000000000,6.4200000000,27066500
2025-02-14,6.4200000000,6.5900000000,6.4200000000,6.4700000000,29215800
2025-02-17,6.5300000000,6.6400000000,6.4400000000,6.5400000000,31662028
2025-02-18,6.4900000000,6.5300000000,6.2000000000,6.2300000000,26326928
2025-02-19,6.2300000000,6.4400000000,6.2300000000,6.4200000000,23453200
2025-02-20,6.4000000000,6.5800000000,6.3800000000,6.5400000000,27532900
2025-02-21,6.4900000000,6.5800000000,6.3900000000,6.5500000000,27047353
2025-02-24,6.5300000000,6.6300000000,6.4500000000,6.5500000000,24886900
2025-02-25,6.5000000000,6.7500000000,6.4000000000,6.6700000000,42076800
2025-02-26,6.6600000000,6.7300000000,6.6000000000,6.6900000000,33683675
2025-02-27,6.7200000000,6.8500000000,6.5500000000,6.6600000000,46008075
2025-02-28,6.6200000000,6.6900000000,6.1400000000,6.1600000000,40615908
2025-03-03,6.1700000000,6.2700000000,6.0600000000,6.1100000000,22379400
2025-03-04,6.0500000000,6.3200000000,6.0200000000,6.3000000000,21439278
2025-03-05,6.3000000000,6.3600000000,6.2100000000,6.3400000000,15658679
2025-03-06,6.3600000000,6.4600000000,6.3500000000,6.4000000000,18079200
2025-03-07,6.3800000000,6.4400000000,6.2500000000,6.3100000000,17682200
2025-03-10,6.3200000000,6.3500000000,6.2000000000,6.2500000000,12297086
2025-03-11,6.2000000000,6.2400000000,6.1200000000,6.2400000000,14861018
2025-03-12,6.2900000000,6.8600000000,6.2600000000,6.5700000000,99140696
2025-03-13,6.5500000000,6.5900000000,6.2800000000,6.3600000000,67636400
2025-03-14,6.4300000000,6.5000000000,6.3500000000,6.5000000000,41561100
2025-03-17,6.4800000000,6.8000000000,6.4700000000,6.7900000000,62445829
2025-03-18,6.7200000000,6.8900000000,6.6300000000,6.8100000000,51219428
2025-03-19,6.8200000000,7.1700000000,6.7300000000,7.0500000000,96442522
2025-03-20,7.0100000000,7.0500000000,6.8500000000,6.8900000000,57598899
2025-03-21,6.8100000000,6.8500000000,6.4800000000,6.4900000000,51469666
2025-03-24,6.4900000000,6.5200000000,6.0400000000,6.2300000000,42170300
2025-03-25,6.2300000000,6.3000000000,6.0000000000,6.0200000000,26206000
2025-03-26,6.0200000000,6.2200000000,5.9700000000,6.1800000000,24495000
2025-03-27,6.1400000000,6.1700000000,5.9800000000,6.0300000000,18930700
2025-03-28,6.0300000000,6.0800000000,5.9500000000,5.9600000000,16793229
2025-03-31,5.9100000000,5.9300000000,5.6800000000,5.8300000000,18702426
2025-04-01,5.8300000000,5.9100000000,5.8200000000,5.8500000000,12112200
2025-04-02,5.8200000000,5.9100000000,5.8100000000,5.8600000000,10987426
2025-04-03,5.8100000000,5.8900000000,5.7200000000,5.7600000000,12235626
2025-04-07,5.2400000000,5.3800000000,5.1800000000,5.1800000000,13923000
2025-04-08,5.0100000000,5.1400000000,4.6700000000,4.8300000000,33996500
2025-04-09,4.6800000000,4.9200000000,4.3500000000,4.8700000000,27473960
2025-04-10,4.9800000000,5.1300000000,4.9700000000,5.0400000000,24073600
2025-04-11,5.0300000000,5.2900000000,5.0100000000,5.1700000000,25436000
2025-04-14,5.2400000000,5.3200000000,5.2000000000,5.2500000000,19739900
2025-04-15,5.2300000000,5.2800000000,5.1800000000,5.2500000000,11678600
2025-04-16,5.2100000000,5.2800000000,5.0500000000,5.1400000000,11090600
2025-04-17,5.1200000000,5.2100000000,5.0900000000,5.1300000000,8543700
2025-04-18,5.1300000000,5.2600000000,5.0700000000,5.2300000000,12821300
2025-04-21,5.2300000000,5.3900000000,5.1700000000,5.3900000000,14909160
2025-04-22,5.3700000000,5.4700000000,5.3400000000,5.3500000000,12883100
2025-04-23,5.4100000000,5.5300000000,5.3500000000,5.4500000000,16661100
2025-04-24,5.4500000000,5.4900000000,5.3200000000,5.3300000000,11564700
2025-04-25,5.3500000000,5.4300000000,5.3100000000,5.3400000000,9131400
2025-04-28,5.2500000000,5.2800000000,5.0900000000,5.1400000000,16208566
2025-04-29,5.1200000000,5.2500000000,5.0800000000,5.1700000000,12150400
2025-04-30,5.2100000000,5.2800000000,5.1600000000,5.2100000000,10082900
2025-05-06,5.2500000000,5.4400000000,5.2500000000,5.4400000000,15387500
2025-05-07,5.4900000000,5.5500000000,5.3900000000,5.4500000000,13670900
2025-05-08,5.4500000000,5.6100000000,5.4000000000,5.5800000000,21229700
2025-05-09,5.5600000000,5.5700000000,5.4000000000,5.4200000000,11771900
2025-05-12,5.5000000000,5.5600000000,5.4500000000,5.5500000000,11820700
2025-05-13,5.6200000000,5.6200000000,5.4500000000,5.4600000000,12232395
2025-05-14,5.4600000000,5.4900000000,5.3900000000,5.4700000000,10540600
2025-05-15,5.4300000000,5.4500000000,5.3100000000,5.3300000000,11091800
2025-05-16,5.4000000000,5.8600000000,5.3500000000,5.5500000000,58092330
2025-05-19,5.5600000000,5.5800000000,5.4200000000,5.5600000000,29384200
2025-05-20,5.5600000000,5.6700000000,5.4800000000,5.6300000000,24034400
2025-05-21,5.6200000000,5.6500000000,5.5300000000,5.5800000000,16986133
2025-05-22,5.5500000000,5.6200000000,5.4600000000,5.4900000000,15876199
2025-05-23,5.4800000000,5.5400000000,5.3400000000,5.3600000000,14119000
2025-05-26,5.3600000000,5.5000000000,5.3300000000,5.4400000000,12436000
2025-05-27,5.4300000000,5.4900000000,5.3600000000,5.4200000000,10904200
2025-05-28,5.4200000000,5.6000000000,5.4000000000,5.4400000000,15383400
2025-05-29,5.4500000000,5.9500000000,5.4500000000,5.7700000000,52824200
2025-05-30,5.7500000000,5.7800000000,5.5500000000,5.5600000000,29856500
2025-06-03,5.5600000000,5.6500000000,5.5300000000,5.5400000000,18533400
2025-06-04,5.5900000000,5.6800000000,5.5700000000,5.6300000000,19277702
2025-06-05,5.6800000000,5.6800000000,5.5500000000,5.6200000000,16082000
2025-06-06,5.5800000000,5.6400000000,5.5400000000,5.6000000000,13529869
2025-06-09,5.6000000000,5.6200000000,5.5600000000,5.6200000000,15289800
2025-06-10,5.6400000000,5.6400000000,5.4100000000,5.5100000000,20191100
2025-06-11,5.5500000000,5.6700000000,5.5400000000,5.5800000000,16685485
2025-06-12,5.5100000000,5.5600000000,5.4800000000,5.5300000000,12371157
2025-06-13,5.4800000000,5.4900000000,5.2600000000,5.2700000000,21746561
2025-06-16,5.2300000000,5.3300000000,5.2100000000,5.3000000000,8534530
2025-06-17,5.2700000000,5.3100000000,5.2100000000,5.2200000000,12704800
2025-06-18,5.2200000000,5.2300000000,5.1300000000,5.1800000000,13309600
2025-06-19,5.1500000000,5.2100000000,5.0600000000,5.0600000000,10383369
2025-06-20,5.0600000000,5.1300000000,5.0200000000,5.0600000000,8125633
2025-06-23,5.0100000000,5.1700000000,4.9900000000,5.1500000000,11594269
2025-06-24,5.2500000000,5.3600000000,5.2300000000,5.3400000000,18040395
2025-06-25,5.3500000000,5.3700000000,5.2500000000,5.3500000000,15416231
2025-06-26,5.3300000000,5.3800000000,5.2800000000,5.3000000000,13442800
2025-06-27,5.3300000000,5.3600000000,5.2900000000,5.3000000000,10129100
2025-06-30,5.3000000000,5.3600000000,5.2900000000,5.3500000000,9617031
2025-07-01,5.3500000000,5.3700000000,5.2800000000,5.3200000000,9083263
2025-07-02,5.3100000000,5.3100000000,5.2100000000,5.2500000000,11936600
2025-07-03,5.2700000000,5.3000000000,5.2500000000,5.2700000000,7670000
2025-07-04,5.2600000000,5.2700000000,5.1800000000,5.1900000000,10947356
2025-07-07,5.1900000000,5.2100000000,5.1600000000,5.2000000000,5788800
2025-07-08,5.1900000000,5.2900000000,5.1800000000,5.2900000000,8771925
2025-07-09,5.2900000000,5.3100000000,5.2600000000,5.2800000000,8586856
2025-07-10,5.2900000000,5.2900000000,5.2300000000,5.2700000000,7121700
2025-07-11,5.3000000000,5.3000000000,5.2300000000,5.2800000000,9273900
2025-07-14,5.2800000000,5.3000000000,5.2400000000,5.2700000000,6911400
2025-07-15,5.2800000000,5.2900000000,5.1100000000,5.1700000000,13553011
2025-07-16,5.1700000000,5.2700000000,5.1500000000,5.2500000000,10814300
2025-07-17,5.2700000000,5.2700000000,5.2300000000,5.2700000000,7140929
2025-07-18,5.2900000000,5.2900000000,5.2300000000,5.2500000000,7285048
2025-07-21,5.2900000000,5.3200000000,5.2500000000,5.3100000000,10906900
2025-07-22,5.3300000000,5.3400000000,5.2400000000,5.2800000000,10423100
2025-07-23,5.3000000000,5.3200000000,5.2400000000,5.2600000000,10104300
2025-07-24,5.2700000000,5.3300000000,5.2500000000,5.3200000000,12956409
2025-07-25,5.3300000000,5.3700000000,5.3200000000,5.3500000000,9918400
2025-07-28,5.3900000000,5.3900000000,5.3100000000,5.3300000000,8913600
