date,open,high,low,close,volume
2025-01-02,3.6400000000,3.7200000000,3.5400000000,3.5900000000,10275928
2025-01-03,3.5900000000,3.6700000000,3.4500000000,3.4600000000,12462600
2025-01-06,3.4300000000,3.4800000000,3.2900000000,3.4400000000,9728400
2025-01-07,3.4500000000,3.5400000000,3.4000000000,3.5400000000,8426300
2025-01-08,3.5300000000,3.5600000000,3.3900000000,3.5000000000,9545000
2025-01-09,3.4900000000,3.5400000000,3.4500000000,3.5100000000,6897002
2025-01-10,3.5100000000,3.5200000000,3.3500000000,3.3500000000,7533618
2025-01-13,3.3300000000,3.4400000000,3.2500000000,3.4200000000,7928102
2025-01-14,3.4300000000,3.5800000000,3.4200000000,3.5700000000,9214100
2025-01-15,3.5700000000,3.6200000000,3.5000000000,3.5600000000,7692216
2025-01-16,3.6000000000,3.6600000000,3.5400000000,3.5900000000,6852900
2025-01-17,3.5600000000,3.5900000000,3.5200000000,3.5400000000,5153000
2025-01-20,3.5600000000,3.6000000000,3.4600000000,3.5800000000,8812929
2025-01-21,3.5800000000,3.7400000000,3.5600000000,3.6100000000,13720200
2025-01-22,3.5800000000,3.5900000000,3.4800000000,3.5000000000,8382100
2025-01-23,3.5300000000,3.6100000000,3.4700000000,3.4800000000,8110599
2025-01-24,3.4800000000,3.5400000000,3.4400000000,3.5200000000,7127100
2025-01-27,3.5100000000,3.6200000000,3.5000000000,3.5300000000,7786200
2025-02-05,3.5300000000,3.6600000000,3.5300000000,3.6400000000,10948402
2025-02-06,3.6400000000,3.6600000000,3.5600000000,3.6600000000,11204302
2025-02-07,3.6600000000,3.7600000000,3.6400000000,3.7300000000,9774202
2025-02-10,3.7200000000,3.8200000000,3.7200000000,3.8200000000,11021400
2025-02-11,3.8600000000,3.8700000000,3.7200000000,3.7700000000,8739700
2025-02-12,3.7700000000,3.8100000000,3.7300000000,3.7800000000,8495100
2025-02-13,3.7700000000,3.8000000000,3.7400000000,3.7400000000,6391602
2025-02-14,3.7700000000,4.1100000000,3.7500000000,4.1100000000,20889771
2025-02-17,4.4800000000,4.5200000000,4.3200000000,4.5200000000,66883262
2025-02-18,4.5300000000,4.5500000000,4.0800000000,4.1800000000,72291803
2025-02-19,4.1800000000,4.1900000000,4.0200000000,4.1500000000,41540100
2025-02-20,4.1600000000,4.5700000000,4.1000000000,4.5700000000,31232447
2025-02-21,4.6600000000,4.7900000000,4.4800000000,4.5700000000,81114067
2025-02-24,4.4800000000,4.5000000000,4.3500000000,4.4200000000,40962000
2025-02-25,4.3600000000,4.6000000000,4.3100000000,4.3500000000,40687501
2025-02-26,4.3900000000,4.4000000000,4.2500000000,4.3500000000,31004280
2025-02-27,4.3400000000,4.3500000000,4.2100000000,4.2800000000,24163400
2025-02-28,4.2800000000,4.3400000000,4.1500000000,4.1700000000,22429600
2025-03-03,4.1500000000,4.2900000000,4.1300000000,4.1700000000,20468805
2025-03-04,4.1500000000,4.2600000000,4.1300000000,4.2200000000,16475200
2025-03-05,4.2400000000,4.2500000000,4.1500000000,4.2300000000,16649005
2025-03-06,4.2300000000,4.2800000000,4.1900000000,4.2800000000,19056700
2025-03-07,4.2300000000,4.2900000000,4.1500000000,4.1700000000,17952400
2025-03-10,4.4300000000,4.5900000000,4.4000000000,4.5900000000,36193980
2025-03-11,4.5100000000,4.5100000000,4.3800000000,4.4200000000,52591818
2025-03-12,4.4900000000,4.5300000000,4.3900000000,4.4400000000,27149831
2025-03-13,4.4100000000,4.4600000000,4.3300000000,4.4300000000,22796158
2025-03-14,4.4300000000,4.4500000000,4.3500000000,4.4500000000,18697433
2025-03-17,4.4400000000,4.4800000000,4.3800000000,4.4000000000,16349000
2025-03-18,4.4200000000,4.4200000000,4.3500000000,4.3800000000,11571200
2025-03-19,4.3500000000,4.4300000000,4.3000000000,4.3400000000,13175200
2025-03-20,4.3300000000,4.3400000000,4.2900000000,4.3000000000,9805713
2025-03-21,4.3000000000,4.3300000000,4.2100000000,4.2400000000,11650600
2025-03-24,4.2300000000,4.2400000000,4.0100000000,4.0900000000,13966100
2025-03-25,4.0900000000,4.0900000000,4.0000000000,4.0500000000,9755000
2025-03-26,4.0600000000,4.1400000000,4.0300000000,4.1100000000,9378804
2025-03-27,4.0700000000,4.1300000000,4.0300000000,4.1100000000,8725001
2025-03-28,4.1200000000,4.1300000000,4.0200000000,4.0300000000,7540900
2025-03-31,4.0000000000,4.0300000000,3.8600000000,3.9400000000,9628200
2025-04-01,3.9600000000,4.1400000000,3.9500000000,4.0600000000,11208140
2025-04-02,4.0500000000,4.0700000000,4.0000000000,4.0400000000,6996700
2025-04-03,3.9800000000,4.1000000000,3.9800000000,4.0800000000,8761300
2025-04-07,3.9100000000,3.9100000000,3.6700000000,3.6700000000,10367100
2025-04-08,3.5000000000,3.6700000000,3.4300000000,3.5300000000,15261600
2025-04-09,3.4700000000,3.6300000000,3.2300000000,3.6000000000,13753700
2025-04-10,3.6800000000,3.7800000000,3.6500000000,3.7100000000,12149807
2025-04-11,3.6700000000,3.7800000000,3.6700000000,3.7000000000,9213900
2025-04-14,3.7200000000,3.8600000000,3.7200000000,3.8200000000,10028200
2025-04-15,3.8100000000,3.8700000000,3.7700000000,3.8600000000,9296700
2025-04-16,3.8000000000,4.2200000000,3.7500000000,3.9300000000,30904803
2025-04-17,3.8000000000,3.8600000000,3.7000000000,3.8200000000,20277300
2025-04-18,3.8300000000,3.9100000000,3.7300000000,3.8000000000,14794900
2025-04-21,3.7700000000,3.8300000000,3.7400000000,3.8000000000,10105100
2025-04-22,3.8000000000,3.8200000000,3.7500000000,3.7700000000,7543600
