date,open,high,low,close,volume
2025-01-02,9.0318251100,9.0318251100,8.5767714900,8.6658037200,9527700
2025-01-03,8.6855886600,8.7152660700,8.3393522100,8.3591371500,7791300
2025-01-06,8.3789220900,8.5470940800,8.2503199800,8.4778467900,5936943
2025-01-07,8.4778467900,8.5668790200,8.3690296200,8.5470940800,5196200
2025-01-08,8.5372016100,8.7053736000,8.3591371500,8.6163413700,7788798
2025-01-09,8.5569865500,9.6352657800,8.4778467900,9.3285992100,23563907
2025-01-10,9.2989218000,9.5462335500,9.1307498100,9.1307498100,17339493
2025-01-13,9.0021477000,9.2791368600,8.7845133600,8.8339757100,12888800
2025-01-14,8.9032230000,9.6253733100,8.8636531200,9.5956959000,19322943
2025-01-15,9.5561260200,9.7440829500,9.4967712000,9.5858034300,14096900
2025-01-16,9.5956959000,9.7737603600,9.4473088500,9.5066636700,10411700
2025-01-17,9.4967712000,9.5858034300,9.3780615600,9.4572013200,7032000
2025-01-20,9.4868787300,9.5956959000,9.3978465000,9.4275239100,6903928
2025-01-21,9.4670937900,9.4967712000,9.2296745100,9.3582766200,6942800
2025-01-22,9.3187067400,9.6946206000,9.2296745100,9.6154808400,15223732
2025-01-23,9.6451582500,9.7836528300,9.3978465000,9.4275239100,12923700
2025-01-24,9.3978465000,9.8726850600,9.3285992100,9.8430076500,18483845
2025-01-27,9.8430076500,9.8627925900,9.4967712000,9.5264486100,11449400
2025-02-05,9.5858034300,9.6253733100,9.4374163800,9.5759109600,9289100
2025-02-06,9.5462335500,9.7836528300,9.4769862600,9.7144055400,10120343
2025-02-07,9.6847281300,10.0111796400,9.6550507200,9.8331151800,14839591
2025-02-10,9.8529001200,9.8924700000,9.6649431900,9.7836528300,9143338
2025-02-11,9.7737603600,9.7737603600,9.5066636700,9.6847281300,8637302
2025-02-12,9.6649431900,9.8034377700,9.5956959000,9.8034377700,8797267
2025-02-13,9.8133302400,9.8430076500,9.6847281300,9.7144055400,7600321
2025-02-14,9.6946206000,10.4860182000,9.6847281300,10.4365558500,32361661
2025-02-17,10.4365558500,10.5255880800,10.2189215100,10.3277386800,20291074
2025-02-18,10.2980612700,10.3574160900,9.8430076500,9.8825775300,17235505
2025-02-19,9.9419323500,10.1793516300,9.8825775300,10.1397817500,11617922
2025-02-20,10.1101043400,10.1892441000,9.9913947000,10.1397817500,10202146
2025-02-21,10.1397817500,10.3178462100,10.0507495200,10.2980612700,14029133
2025-02-24,10.2683838600,10.2980612700,10.0507495200,10.1002118700,13970206
2025-02-25,10.0111796400,10.0903194000,9.7638678900,9.8331151800,13511198
2025-02-26,9.8331151800,10.1694591600,9.6946206000,10.0309645800,15643458
2025-02-27,9.9913947000,10.0507495200,9.6847281300,9.8232227100,11574100
2025-02-28,9.7737603600,9.8232227100,9.4275239100,9.4473088500,10506100
2025-03-03,9.5165561400,9.7836528300,9.4473088500,9.5363410800,12535960
2025-03-04,9.5264486100,9.7242980100,9.4572013200,9.6550507200,7537400
2025-03-05,9.7440829500,9.8331151800,9.5956959000,9.7045130700,7603000
2025-03-06,9.7440829500,10.0309645800,9.7242980100,9.9122549400,10435000
2025-03-07,9.8825775300,10.0111796400,9.7638678900,9.8331151800,9917023
2025-03-10,9.8034377700,9.9221474100,9.6946206000,9.7638678900,7541009
2025-03-11,9.6748356600,9.8430076500,9.6352657800,9.8232227100,7772348
2025-03-12,9.8430076500,9.9320398800,9.7737603600,9.8331151800,7304600
2025-03-13,9.8430076500,9.8627925900,9.4967712000,9.5759109600,9959423
2025-03-14,9.6253733100,9.8232227100,9.5264486100,9.8034377700,10173662
2025-03-17,9.8331151800,9.9320398800,9.7440829500,9.8430076500,8507500
2025-03-18,9.8430076500,9.9716097600,9.8331151800,9.9419323500,7105200
