date,open,high,low,close,volume
2025-01-02,26.2699873200,26.6698349200,25.2603721300,25.4902845000,3553772
2025-01-03,25.4902845000,25.7401892500,24.2307645600,24.2307645600,3926700
2025-01-06,24.4906655000,24.5406464500,23.6509855400,24.1308026600,2382900
2025-01-07,24.1108102800,24.6905893000,23.9808598100,24.6705969200,2800291
2025-01-08,24.8405321500,24.8405321500,23.7309550600,24.5306502600,3123972
2025-01-09,24.2307645600,25.0504521400,24.2307645600,24.8105435800,2545800
2025-01-10,24.6705969200,25.1604102300,24.2807455100,24.2807455100,2577600
2025-01-13,23.9008902900,24.7405702500,23.5910084000,24.4906655000,2473254
2025-01-14,24.5406464500,26.1900178000,24.5406464500,26.1600292300,5259589
2025-01-15,26.3499568400,26.3499568400,25.7501854400,25.7701778200,2210300
2025-01-16,25.9001282900,26.6098577800,25.8101625800,25.9401130500,3388049
2025-01-17,25.9001282900,26.2699873200,25.6002425900,25.8701397200,2133849
2025-01-20,25.9501092400,26.2899797000,25.7102006800,25.7401892500,2519500
2025-01-21,26.0000901900,26.0900559000,25.5502616400,26.0900559000,2542900
2025-01-22,26.0300787600,27.0796787100,25.8001663900,26.6798311100,5673200
2025-01-23,26.7498044400,27.3895606000,26.3299644600,26.3299644600,4582200
2025-01-24,26.0900559000,27.1596482300,26.0400749500,27.1596482300,4098200
2025-01-27,27.9693396200,29.6486995400,26.6898273000,28.9289738600,14940091
2025-02-05,28.6290881600,29.9885700000,27.6894463000,29.6786881100,14333350
2025-02-06,29.0889129000,30.4284023600,29.0389319500,30.2384747500,10672950
2025-02-07,29.9086004800,30.1385128500,29.0689205200,29.3488138400,10623202
2025-02-10,29.2688443200,29.4487757400,28.5191300700,28.8689967200,9324163
2025-02-11,28.8789929100,30.4783833100,28.6890653000,29.8986042900,10485500
2025-02-12,29.2888367000,29.6486995400,29.0989090900,29.4887605000,6190390
2025-02-13,29.6387033500,29.7886462000,28.7590386300,28.7590386300,5396307
2025-02-14,28.5191300700,29.7886462000,28.4991376900,29.0089433800,5039853
2025-02-17,29.1888748000,29.7486614400,28.9189776700,29.4587719300,5847000
2025-02-18,29.8886081000,30.6683109200,29.4587719300,29.9885700000,12505854
2025-02-19,30.4084099800,35.9862840000,29.9885700000,33.8371031500,28839998
2025-02-20,32.7375222500,33.7271450600,31.9778118100,33.1973469900,22704752
2025-02-21,32.4876175000,37.7855982000,32.4876175000,35.6064287800,26668732
2025-02-24,34.8966992900,36.7359982500,32.4976136900,36.3861316000,30747965
2025-02-25,34.9866650000,37.7855982000,34.7867412000,35.6863983000,26182365
2025-02-26,35.7363792500,37.3557620300,34.7867412000,37.0558763300,23690420
2025-02-27,36.5860554000,36.6260401600,34.1869698000,35.1166154700,17246402
2025-02-28,35.0866269000,35.8163487700,32.1277546600,32.2976898900,14686151
2025-03-03,32.2876937000,33.1773546100,31.3980327900,31.9678156200,10674216
2025-03-04,31.2880747000,32.6675489200,31.1381318500,32.4576289300,7489050
2025-03-05,32.4676251200,33.9170726700,32.2876937000,33.3372936500,9780036
2025-03-06,33.8371031500,35.5064668800,33.4972326900,34.3868936000,13989627
2025-03-07,33.9870460000,35.9862840000,33.3472898400,34.6867793000,11882400
2025-03-10,34.3269164600,35.4864745000,33.8870841000,34.9766688100,9830715
2025-03-11,34.2469469400,34.8867031000,33.6171869700,34.4068859800,8983564
2025-03-12,34.4068859800,34.6567907300,33.4372555500,33.4472517400,8817401
2025-03-13,33.3772784100,33.3772784100,31.5079908800,32.1977279900,8586050
2025-03-14,32.2377127500,32.8074955800,31.4879985000,32.4376365500,6346836
2025-03-17,32.8374841500,32.8374841500,32.0477851400,32.1877318000,5836259
2025-03-18,32.0877699000,33.6271831600,32.0877699000,33.4872365000,11548406
2025-03-19,33.3173012700,33.9570574300,32.6075717800,33.2873127000,8652101
2025-03-20,33.2073431800,34.0670155200,32.8574765300,33.4272593600,9247324
2025-03-21,32.9774308100,32.9874270000,31.4180251700,31.4380175500,9078404
2025-03-24,31.3380556500,31.5979565900,29.6287071600,30.5883414000,7978055
2025-03-25,30.5983375900,31.0481661400,29.8886081000,29.9086004800,3886700
2025-03-26,29.9585814300,32.1377508500,29.9585814300,31.8378651500,11408270
2025-03-27,31.5079908800,32.1877318000,30.7882652000,30.9082194800,6439900
2025-03-28,30.7882652000,31.8678537200,30.7382842500,31.1681204200,5792769
2025-03-31,30.3984137900,30.4883795000,29.1488900400,30.2884557000,6078610
2025-04-01,30.2884557000,30.4883795000,29.6686919200,29.7086766800,3991100
2025-04-02,29.7886462000,30.6883033000,29.5187490700,29.9885700000,4333600
2025-04-03,29.4887605000,30.2484709400,28.8789929100,28.9689586200,4402420
2025-04-07,26.4699111200,27.9893320000,23.7609436300,24.4506807400,9164620
2025-04-08,25.0004711900,25.8601435300,24.2407607500,24.8405321500,6376900
2025-04-09,24.4106959800,25.9900940000,22.8712827200,25.8501473400,7323326
2025-04-10,26.7198158700,27.4395415500,26.1500330400,26.2000139900,6736501
2025-04-11,25.8601435300,26.8397701500,25.8201587700,26.5698730200,4275400
2025-04-14,26.9697206200,27.3795644100,26.7997853900,26.9997091900,4112702
2025-04-15,26.7897892000,28.1792596100,26.5298882600,27.2995948900,6441700
2025-04-16,27.0896749000,27.3195872700,26.0900559000,26.5898654000,3989359
2025-04-17,26.2499949400,26.9697206200,26.1900178000,26.3999377900,2763000
2025-04-18,26.7398082500,27.0896749000,26.3999377900,26.8697587200,4016200
2025-04-21,26.6098577800,27.6594577300,26.3899416000,27.4395415500,3864800
2025-04-22,27.6394653500,28.4891415000,27.4395415500,27.7094386800,5631400
2025-04-23,27.9993281900,28.7890272000,27.8993662900,28.3691872200,6723236
2025-04-24,27.9893320000,28.2892177000,27.2895987000,27.3295834600,5223336
2025-04-25,27.3095910800,27.5694920200,27.1796406100,27.3995567900,2935200
2025-04-28,27.4895225000,27.4895225000,26.9097434800,27.2496139400,2582400
2025-04-29,25.8701397200,27.1296596600,25.6902083000,26.6898273000,6311850
2025-04-30,26.6698349200,27.5395034500,26.5998615900,27.3795644100,4077500
2025-05-06,27.3795644100,27.9993281900,27.3795644100,27.9993281900,4003400
2025-05-07,28.2192443700,28.6790691100,27.5994805900,28.0693015200,4546125
2025-05-08,28.1892558000,28.6390843500,27.8393891500,28.4091719800,4655500
2025-05-09,28.4091719800,28.4091719800,27.5095148800,27.9193586700,4150800
2025-05-12,28.0992900900,28.8689967200,28.0992900900,28.6690729200,5647925
2025-05-13,28.8789929100,28.9689586200,27.9993281900,28.2192443700,4458125
2025-05-14,28.0792977100,28.5291262600,27.4895225000,27.6394653500,5627100
2025-05-15,27.6694539200,27.6694539200,26.7997853900,26.8897511000,4117800
