2025-01-02,2375.8235,2377.7268,2307.2506,2320.9840,2595942811
2025-01-03,2321.5204,2331.9675,2278.3334,2283.1813,2107656294
2025-01-06,2288.0155,2306.0059,2271.1654,2287.4923,1950586637
2025-01-07,2276.8936,2302.8236,2266.1764,2297.3620,1721912229
2025-01-08,2289.2811,2320.2355,2268.7761,2304.9709,2079439117
2025-01-09,2297.4255,2312.4141,2293.3674,2299.2384,1830132071
2025-01-10,2298.0544,2304.6028,2258.3991,2258.3991,1798012060
2025-01-13,2240.2590,2260.2294,2234.5951,2243.0248,1750230502
2025-01-14,2245.3853,2303.6486,2241.0816,2299.5373,1948488747
2025-01-15,2294.5599,2307.5590,2282.5326,2286.3450,1714668031
2025-01-16,2290.8935,2319.3038,2277.7998,2293.7687,1670128798
2025-01-17,2287.2165,2315.0985,2279.6745,2302.7448,1872434812
2025-01-20,2316.1061,2339.6562,2309.4805,2313.5553,1847115579
2025-01-21,2323.4547,2323.4547,2296.2848,2304.4727,1556127137
2025-01-22,2300.2720,2300.6328,2267.6602,2277.6289,1588394818
2025-01-23,2294.1018,2308.9432,2276.5792,2276.7471,2340539114
2025-01-24,2270.6671,2305.4808,2267.4882,2293.6844,2156032008
2025-01-27,2294.3571,2308.6453,2283.3200,2283.3200,1897391390
2025-02-05,2291.5831,2293.1202,2257.1040,2263.5265,1722082324
2025-02-06,2260.1602,2310.6283,2256.2612,2310.4761,2005978059
2025-02-07,2313.9144,2363.8508,2307.8489,2351.9378,2661635455
2025-02-10,2350.5229,2350.5229,2319.8514,2339.7428,2362171539
2025-02-11,2346.7356,2346.7356,2310.0043,2319.0066,1835953111
2025-02-12,2313.0138,2347.4721,2306.8192,2345.8277,2428765116
2025-02-13,2339.7777,2356.7532,2333.4322,2333.4322,2946549982
2025-02-14,2332.2426,2366.6982,2332.2426,2355.4426,2144915074
2025-02-17,2356.6625,2357.0837,2335.9006,2353.0735,2586059922
2025-02-18,2359.3171,2374.6014,2335.6548,2343.6949,2393353090
2025-02-19,2333.8404,2355.2210,2331.6095,2354.6740,2089026649
2025-02-20,2351.6322,2351.6322,2328.3716,2344.5928,2225563233
2025-02-21,2346.1175,2367.0150,2344.7539,2364.8128,2771147831
2025-02-24,2368.4611,2381.5742,2354.3991,2368.4226,2860087286
2025-02-25,2348.2234,2368.2132,2340.5300,2346.7547,2456075849
2025-02-26,2348.8600,2383.8917,2348.8600,2382.8520,2411354881
2025-02-27,2388.8506,2398.0588,2374.5095,2395.7664,2658937387
2025-02-28,2387.2249,2406.7658,2350.2810,2353.4642,2842481650
2025-03-03,2361.5856,2404.8630,2360.7385,2374.6879,2633955553
2025-03-04,2355.5171,2363.5162,2343.6959,2360.5809,2057794780
2025-03-05,2357.8890,2363.7456,2349.6592,2361.5072,1808771276
2025-03-06,2371.6734,2379.2064,2357.3226,2374.3355,2053084152
2025-03-07,2366.8549,2377.4403,2354.8529,2361.2751,1996757862
2025-03-10,2365.6667,2375.1887,2351.2774,2365.1559,2011749104
2025-03-11,2341.2634,2372.7017,2340.9630,2372.7017,1999818072
2025-03-12,2375.1352,2375.8715,2351.6336,2351.6882,2032769367
2025-03-13,2349.7998,2359.0009,2334.3442,2341.7013,1967524354
2025-03-14,2344.7556,2391.7978,2340.8172,2389.1573,2420819284
2025-03-17,2397.3318,2406.9255,2385.9091,2390.0515,2349764507
2025-03-18,2397.3776,2406.7240,2388.7456,2403.1474,2003081575
2025-03-19,2405.2536,2427.6337,2394.6296,2417.9275,2167191752
2025-03-20,2414.8600,2415.9585,2394.5630,2397.8152,1695786550
2025-03-21,2390.1664,2402.4755,2354.4437,2362.1134,2088595594
2025-03-24,2366.0962,2375.5927,2349.0768,2367.8050,2021409062
2025-03-25,2371.5242,2394.8065,2367.1798,2386.8967,2120772443
2025-03-26,2381.4467,2392.9272,2375.4698,2382.6829,1694411875
2025-03-27,2376.1928,2392.8719,2364.0212,2379.2502,1599142650
2025-03-28,2376.9789,2384.2358,2363.2484,2368.4775,1381019695
2025-03-31,2364.4912,2375.6998,2333.2348,2341.2837,1896491672
2025-04-01,2340.4275,2348.8415,2329.9511,2341.8441,1883582115
2025-04-02,2341.3638,2346.9123,2331.6006,2335.8296,1470064083
2025-04-03,2310.7101,2332.2807,2308.0538,2318.5278,2016577086
2025-04-07,2192.2245,2213.6088,2089.0428,2125.8035,3865238004
2025-04-08,2130.2701,2169.5962,2130.0651,2169.5962,3191752401
2025-04-09,2142.9102,2190.3488,2122.1399,2186.4579,3144442936
2025-04-10,2230.9408,2236.4455,2203.7505,2216.1486,2750212383
2025-04-11,2208.4973,2228.7823,2196.9000,2222.1941,2014222271
2025-04-14,2238.6545,2239.5714,2220.5540,2223.5012,1913047933
2025-04-15,2227.0102,2227.3640,2215.3120,2225.3872,1600461497
2025-04-16,2218.6490,2218.6490,2189.0876,2217.3395,1620655491
2025-04-17,2205.7099,2217.0483,2201.0290,2210.8236,1318141760
2025-04-18,2203.7974,2211.6414,2194.3051,2206.2459,1064062460
2025-04-21,2202.6221,2223.8923,2196.8662,2220.9416,1147448035
2025-04-22,2216.1357,2226.5555,2212.7208,2217.8063,1377836376
2025-04-23,2236.3865,2241.3198,2225.4070,2230.5269,1457342412
2025-04-24,2234.9926,2249.0515,2223.4445,2230.6964,1502097649
2025-04-25,2235.0602,2245.0250,2232.2331,2240.6317,1425909527
2025-04-28,2253.9188,2254.8735,2241.8637,2243.0687,1955598537
2025-04-29,2246.6054,2247.3946,2231.0678,2234.1824,1448178676
2025-04-30,2236.9489,2244.7117,2230.1150,2235.0027,1516751386
2025-05-06,2248.8265,2260.5961,2241.9642,2260.4280,1719308259
2025-05-07,2287.5606,2290.6606,2257.8400,2268.5509,1885298203
2025-05-08,2261.6155,2293.6654,2257.8980,2286.0480,1460469788
2025-05-09,2285.7395,2286.0583,2273.4853,2280.0151,1307054923
2025-05-12,2298.8054,2316.1651,2297.1889,2316.0652,1516526587
2025-05-13,2335.0867,2338.2008,2319.1305,2323.0328,1650205623
2025-05-14,2317.1641,2338.5090,2310.7814,2331.3777,1620236191
2025-05-15,2324.4680,2324.4680,2307.4898,2308.6910,1529037011
