date,open,high,low,close,volume
2025-01-02,33.5200000000,33.9900000000,32.3100000000,32.5600000000,8409800
2025-01-03,32.8500000000,33.2600000000,30.3000000000,30.4000000000,8026320
2025-01-06,30.3700000000,30.7400000000,28.8000000000,29.3600000000,5817700
2025-01-07,29.5300000000,30.2000000000,29.4300000000,30.1900000000,5269243
2025-01-08,30.1800000000,30.5000000000,28.9100000000,30.1600000000,6038840
2025-01-09,29.8000000000,30.5900000000,29.7900000000,30.3200000000,4920020
2025-01-10,30.7000000000,32.1200000000,30.4800000000,30.6000000000,10609360
2025-01-13,29.9900000000,30.8800000000,29.0200000000,30.4000000000,6098606
2025-01-14,30.4500000000,32.0000000000,30.4500000000,31.9900000000,7734700
2025-01-15,32.0000000000,32.3100000000,31.7200000000,31.7700000000,4985940
2025-01-16,32.0500000000,32.5600000000,31.7500000000,31.9000000000,5499180
2025-01-17,32.0500000000,32.2300000000,31.3400000000,31.5600000000,4087100
2025-01-20,32.5000000000,32.5100000000,31.3300000000,31.5600000000,4335344
2025-01-21,31.8400000000,31.8900000000,30.8800000000,31.1900000000,4418180
2025-01-22,30.3500000000,30.9900000000,29.8700000000,30.2700000000,5583300
2025-01-23,30.7500000000,31.2000000000,30.0000000000,30.0100000000,5137365
2025-01-24,30.0100000000,30.7900000000,29.8400000000,30.6700000000,4253250
2025-01-27,31.0900000000,31.0900000000,29.7900000000,29.8200000000,3572149
2025-02-05,30.4400000000,31.4800000000,30.2800000000,31.3900000000,5769480
2025-02-06,31.5000000000,34.5000000000,31.0400000000,34.5000000000,11464000
2025-02-07,35.2400000000,35.5400000000,33.7300000000,34.5600000000,15663100
2025-02-10,34.8100000000,36.4800000000,34.1500000000,36.2300000000,15361840
2025-02-11,35.5100000000,35.7900000000,34.9200000000,35.0600000000,11197509
2025-02-12,34.6900000000,36.9000000000,34.5900000000,36.4900000000,15003910
2025-02-13,36.3000000000,37.8200000000,36.0000000000,36.3500000000,18633180
2025-02-14,36.5000000000,38.3700000000,36.0100000000,37.5200000000,20608227
2025-02-17,36.2200000000,36.7600000000,35.0600000000,35.7500000000,17458300
2025-02-18,35.4100000000,35.6500000000,34.4500000000,34.5300000000,10459913
2025-02-19,34.7900000000,35.4600000000,34.5200000000,35.1000000000,8014240
