date,open,high,low,close,volume
2025-01-02,54.8620188600,55.7940683400,52.4029947000,53.0970741000,3352184
2025-01-03,53.1169049400,53.4143675400,50.2810948200,50.4893186400,3204160
2025-01-06,50.3009256600,51.0544975800,49.5671845800,50.2612639800,2434379
2025-01-07,50.3207565000,51.3717910200,49.5572691600,51.3023830800,2325733
2025-01-08,50.9057662800,50.9057662800,48.3872496000,49.6068462600,3889793
2025-01-09,51.5403531600,52.0559550000,50.3802490200,51.1437363600,3984183
2025-01-10,50.8661046000,52.0063779000,49.8745626000,49.9638013800,2446648
2025-01-13,49.0813290000,50.4496569600,48.8631897600,49.9241397000,2286550
2025-01-14,50.5587265800,53.0375815800,49.6068462600,52.7996115000,3232040
2025-01-15,52.7500344000,52.8987657000,51.2230597200,51.4610298000,2239862
2025-01-16,51.6791690400,53.2061437200,50.7768658200,51.3122985000,2509700
2025-01-17,51.0247513200,54.1381932000,50.6479653600,52.6806264600,3298721
2025-01-20,53.0474970000,53.8704768600,51.5601840000,51.9568008000,3230267
2025-01-21,52.4029947000,52.7401189800,51.5700994200,52.2740942400,1843392
2025-01-22,52.0063779000,52.5120643200,50.3009256600,50.6975424600,2697200
2025-01-23,51.5502685800,52.6409647800,50.8462737600,50.8661046000,2700600
2025-01-24,50.7966966600,52.2146017200,50.5785574200,51.3618756000,2049017
2025-01-27,51.4114527000,51.9468853800,50.0431247400,50.1521943600,1895450
2025-02-05,50.7669504000,51.3122985000,50.0431247400,50.6975424600,1676523
2025-02-06,50.3405873400,54.8818497000,50.1621097800,54.6240487800,4983645
2025-02-07,54.6240487800,55.4172823800,53.6325067800,54.5149791600,3457328
2025-02-10,54.5149791600,54.6934567200,53.2160591400,54.0985315200,2296731
2025-02-11,54.1183623600,54.2670936600,52.6607956200,53.3251287600,1972261
2025-02-12,53.1962283000,54.0787006800,53.0574124200,54.0390390000,2489200
2025-02-13,54.2076011400,54.2076011400,51.0644130000,51.1635672000,4350158
2025-02-14,51.1635672000,52.0063779000,49.9439705400,50.8462737600,3779525
2025-02-17,51.0644130000,52.5219797400,49.8547317600,52.2542634000,5130180
2025-02-18,51.7684078200,52.5318951600,49.3688761800,49.7952392400,4984698
2025-02-19,49.2994682400,51.4213681200,48.8830206000,50.1819406200,4016309
2025-02-20,50.1720252000,50.5488111600,49.2895528200,50.1720252000,2685994
2025-02-21,50.1819406200,51.8774774400,49.4184532800,51.6395073600,6070876
2025-02-24,51.6196765200,51.7287461400,49.4680303800,50.0827864200,6286901
2025-02-25,49.4581149600,50.8462737600,49.0416673200,49.8844780200,3717788
2025-02-26,50.0728710000,50.4694878000,49.2994682400,50.4199107000,3220745
2025-02-27,50.4199107000,50.5488111600,48.8830206000,49.5275229000,4534650
2025-02-28,49.2201448800,49.5771000000,47.4056230200,47.7130010400,3382596
2025-03-03,47.8914786000,49.1606523600,47.4948618000,47.8121552400,2711500
2025-03-04,47.3064688200,48.2385183000,47.1081604200,48.0600407400,2240048
2025-03-05,48.2186874600,48.4864038000,47.2568917200,47.9509711200,2315706
2025-03-06,48.5161500600,52.2443479800,48.1889412000,50.4694878000,8013253
2025-03-07,50.0728710000,50.6677962000,49.4283687000,49.7258313000,3712676
2025-03-10,49.7357467200,51.4411989600,49.4283687000,50.8165275000,3303054
2025-03-11,50.1026172600,50.9057662800,49.9737168000,50.8760200200,2198250
2025-03-12,51.3519601800,51.4114527000,50.3505027600,50.4000798600,2401711
2025-03-13,50.4099952800,53.0970741000,50.3703336000,50.8462737600,4942751
2025-03-14,50.4794032200,51.0644130000,50.0927018400,50.8264429200,3209154
2025-03-17,50.8661046000,51.8576466000,50.5884728400,50.9255971200,2362555
2025-03-18,51.0644130000,54.5348100000,50.9255971200,53.9696310600,8996167
2025-03-19,53.5234371600,53.8704768600,52.3534176000,52.6806264600,4830869
2025-03-20,52.3732484400,53.0177507400,51.5800148400,51.6395073600,3205676
2025-03-21,51.3618756000,52.2344325600,50.7471195600,51.0247513200,2623770
2025-03-24,50.7471195600,50.7471195600,48.9524285400,49.7258313000,3715024
2025-03-25,49.7952392400,51.5106069000,49.2399757200,50.2017714600,2761227
2025-03-26,49.7258313000,50.3703336000,49.0813290000,49.2796374000,2309120
2025-03-27,49.2697219800,51.7287461400,48.4070804400,51.2131443000,4142050
2025-03-28,52.3038405000,53.4242829600,50.3306719200,50.3306719200,4719644
2025-03-31,50.1720252000,50.6182191000,48.7838664000,49.0218364800,3121143
2025-04-01,49.2201448800,51.1040746800,48.8830206000,50.4694878000,3227100
2025-04-02,50.1720252000,50.7372041400,49.4878612200,49.6762542000,2031200
2025-04-03,49.0218364800,49.8547317600,48.5855580000,48.8532743400,1740717
2025-04-07,45.6109320000,46.8602749200,39.0865856400,39.1064164800,5066667
2025-04-08,40.0582968000,42.4082513400,39.6418491600,40.4053365000,4180046
2025-04-09,39.7707496200,42.1901121000,37.6984268400,41.5753560600,3325806
2025-04-10,43.1816541000,44.0938727400,42.5371518000,42.6660522600,2863840
2025-04-11,42.1306195800,45.0655839000,42.0512962200,44.3516736600,4608266
2025-04-14,45.1052455800,45.4126236000,44.1930269400,44.8672755000,3278134
2025-04-15,44.8276138200,44.9366834400,43.8063255600,44.1831115200,1960369
2025-04-16,44.1831115200,44.3120119800,42.6363060000,43.3303854000,1574279
2025-04-17,42.9833457000,44.1236190000,42.8841915000,43.5386092200,1244750
2025-04-18,43.2114003600,43.8261564000,43.0428382200,43.4394550200,952375
2025-04-21,43.4394550200,44.3715045000,43.0428382200,44.2822657200,1173500
2025-04-22,44.3020965600,44.8176984000,43.7864947200,44.2227732000,1326500
2025-04-23,44.2921811400,45.1151610000,43.9352260200,44.3913353400,1714450
2025-04-24,44.4012507600,44.5698129000,43.0329228000,43.1717386800,1564219
2025-04-25,39.4435407600,41.5852714800,39.4435407600,40.7226299400,4118144
2025-04-28,40.4747444400,40.6333911600,39.4931178600,39.8798192400,2333300
2025-04-29,39.6715954200,40.0582968000,39.0469239600,39.1559935800,3298625
2025-04-30,39.1559935800,39.7112571000,39.0965010600,39.5625258000,1911515
2025-05-06,39.7509187800,41.1390775800,39.7509187800,41.1093313200,2515087
2025-05-07,41.9818882800,42.1306195800,40.7027991000,41.3373859800,2113163
2025-05-08,41.1291621600,45.0160068000,41.0498388000,43.9848031200,5990981
2025-05-09,43.9848031200,43.9848031200,42.7354602000,42.9932611200,2366500
2025-05-12,43.5187783800,44.3120119800,42.9337686000,44.1731961000,2550408
2025-05-13,44.7879521400,47.5642697400,44.0839573200,45.1449072600,6051999
2025-05-14,46.1166184200,46.6024740000,44.5995591600,45.1349918400,5757850
2025-05-15,45.0060913800,45.3927927600,43.3303854000,43.6278480000,3568630
2025-05-16,43.5386092200,46.7611207200,43.3799625000,44.2921811400,5663413
2025-05-19,44.7185442000,47.2568917200,43.8261564000,46.9792599600,5978904
2025-05-20,46.5033198000,48.0997024200,46.4834889600,47.3758767600,5723662
