2025-01-02,2136.9221,2137.6549,2040.3792,2060.4422,19658739481
2025-01-03,2062.4025,2067.4089,2015.9633,2015.9671,20606491210
2025-01-06,2018.2457,2033.2681,2000.8615,2014.1899,16937561223
2025-01-07,1996.0003,2028.7513,1988.4180,2028.3582,16857052855
2025-01-08,2011.7489,2029.0233,1963.8057,2008.4441,19552783864
2025-01-09,1994.8100,2025.3060,1994.7047,2010.6601,17424480759
2025-01-10,2006.5527,2024.4268,1975.3048,1975.3048,17838400517
2025-01-13,1953.8865,1998.4989,1953.8201,1982.4595,15228846338
2025-01-14,1989.3873,2076.9566,1979.1387,2075.7558,22702105762
2025-01-15,2064.4758,2064.4758,2032.5742,2037.9335,19544928930
2025-01-16,2051.0949,2084.2257,2029.8164,2051.3507,20389955076
2025-01-17,2041.7104,2083.2016,2041.5810,2067.2747,17088596065
2025-01-20,2090.1430,2118.7383,2090.0663,2104.7277,17727429544
2025-01-21,2125.0668,2125.0668,2090.3176,2112.3901,18250885130
2025-01-22,2103.8319,2110.8968,2081.0753,2101.0346,16566266634
2025-01-23,2125.2951,2151.4765,2093.3129,2093.3129,21026825667
2025-01-24,2084.1338,2131.5536,2084.1338,2121.8391,20005142639
2025-01-27,2119.1694,2123.1478,2063.8199,2063.8199,17752012165
2025-02-05,2082.9909,2083.0067,2054.3707,2062.9231,20436803597
2025-02-06,2059.4495,2120.7877,2056.1786,2120.7451,24897390222
2025-02-07,2127.1359,2200.1023,2122.3484,2174.3509,30839799873
2025-02-10,2183.7801,2188.1276,2156.7550,2183.8767,27995065882
2025-02-11,2182.9089,2182.9089,2150.4734,2152.7324,26647704858
2025-02-12,2144.7268,2194.1030,2142.0485,2191.7594,25884927458
2025-02-13,2186.1382,2203.6365,2175.4244,2176.1559,28459186902
2025-02-14,2176.3225,2223.3860,2176.2123,2215.2984,28699625124
2025-02-17,2243.6584,2245.3706,2208.7687,2226.6152,32635546066
2025-02-18,2223.4803,2231.2752,2173.5402,2182.5740,29421059021
2025-02-19,2174.9560,2228.4823,2174.0069,2226.9821,26063135587
2025-02-20,2222.3729,2233.9835,2204.6406,2225.5838,28037885701
2025-02-21,2228.9165,2284.0384,2228.9165,2281.5118,33303997251
2025-02-24,2277.1542,2283.7897,2245.6137,2266.2441,31429001053
2025-02-25,2227.2895,2265.9112,2224.4577,2240.5887,29271132403
2025-02-26,2246.9544,2268.5691,2232.3088,2268.2154,29722503298
2025-02-27,2268.5027,2279.3867,2225.5320,2256.5084,30727330595
2025-02-28,2238.3402,2240.7762,2163.6867,2170.3919,28146450381
2025-03-03,2176.8166,2232.1985,2161.3587,2196.5248,24792094383
2025-03-04,2170.9892,2193.5318,2161.0558,2190.0783,22587616612
2025-03-05,2190.5775,2200.8703,2173.9039,2190.3624,23326067714
2025-03-06,2204.2472,2243.2788,2202.0068,2234.6890,30691077462
2025-03-07,2221.9089,2226.0045,2195.1277,2205.3067,28706509815
2025-03-10,2211.0966,2217.7744,2182.5808,2199.8771,23158429894
2025-03-11,2172.1794,2204.0302,2171.2669,2204.0302,22092783100
2025-03-12,2211.1458,2214.9730,2191.0989,2191.2678,26604450431
2025-03-13,2189.4687,2200.9099,2154.9492,2166.0037,25042274557
2025-03-14,2165.5321,2233.8300,2161.8900,2226.7163,26586008830
2025-03-17,2230.8543,2233.3331,2212.0178,2215.1266,24550517179
2025-03-18,2225.2041,2242.2173,2215.3734,2228.6442,23840841482
2025-03-19,2221.6022,2237.9496,2208.2558,2222.3467,22968095475
2025-03-20,2220.4964,2221.6065,2198.3750,2200.0321,23583954503
2025-03-21,2193.3613,2201.4176,2149.0913,2152.2792,26088641653
2025-03-24,2154.6697,2160.4643,2125.1289,2152.5548,24385877842
2025-03-25,2154.2037,2165.0149,2136.6070,2145.4786,19869731524
2025-03-26,2143.1189,2157.7800,2139.9016,2139.9016,18420319141
2025-03-27,2130.4889,2165.1605,2117.7547,2145.0951,19171687867
2025-03-28,2140.0658,2152.3979,2128.2092,2128.2092,17955464086
2025-03-31,2117.8846,2123.8724,2087.1290,2103.6987,18606140083
2025-04-01,2108.4551,2127.5384,2100.2974,2101.8778,17136825804
2025-04-02,2103.3872,2121.5552,2097.8245,2104.6250,15132911479
