date,open,high,low,close,volume
2025-01-02,33.4898440800,33.6485167200,31.8336984000,32.0419562400,938199
2025-01-03,32.1212925600,32.4485548800,30.2469720000,30.2965572000,1235219
2025-01-06,30.1478016000,30.4948980000,29.2552680000,30.0783823200,686326
2025-01-07,30.0783823200,31.0205011200,29.9990460000,30.9808329600,879619
2025-01-08,30.7824921600,30.9609988800,29.7709540800,30.7428240000,721671
2025-01-09,30.8419944000,31.1890908000,30.4552298400,30.6535706400,607275
2025-01-10,30.8320773600,30.9609988800,30.0783823200,30.2469720000,806186
2025-01-13,30.0387141600,30.2767231200,29.4337747200,30.1973868000,392686
2025-01-14,30.6337365600,33.1229136000,30.2469720000,32.6766468000,2025032
2025-01-15,32.4386378400,33.6584337600,31.8237813600,32.0320392000,1825789
2025-01-16,32.1708777600,32.5080571200,31.2386760000,31.6254405600,1010348
2025-01-17,31.6056064800,31.7642791200,31.0601692800,31.3180123200,1028444
2025-01-20,31.3874316000,32.2303800000,31.3874316000,32.0022880800,864286
2025-01-21,32.1312096000,32.2700481600,31.4171827200,31.6948598400,571286
2025-01-22,31.9328688000,31.9328688000,31.4469338400,31.5758553600,552400
2025-01-23,31.6651087200,32.0518732800,31.5064360800,31.5163531200,722200
2025-01-24,31.5560212800,31.9229517600,31.2485930400,31.7841132000,631500
2025-01-27,31.8436154400,32.4188037600,31.6254405600,31.6353576000,685712
2025-02-05,31.7940302400,32.2006288800,31.6651087200,31.9923710400,847874
2025-02-06,32.0320392000,32.4683889600,31.8336984000,32.4485548800,992624
2025-02-07,32.4485548800,32.7460660800,32.1510436800,32.4088867200,1095200
2025-02-10,32.4287208000,32.6171445600,32.2502140800,32.4882230400,870900
2025-02-11,32.5278912000,32.9939920800,32.0320392000,32.8452364800,1259090
2025-02-12,32.7956512800,33.0336602400,32.4981400800,32.6468956800,1059299
2025-02-13,32.6468956800,33.1030795200,32.3295504000,32.3295504000,862575
2025-02-14,32.3196333600,32.7063979200,32.2799652000,32.5080571200,478600
2025-02-17,32.5278912000,32.8254024000,32.3989696800,32.6468956800,586252
2025-02-18,32.8055683200,34.3129584000,32.4882230400,33.7476871200,2663435
2025-02-19,33.6683508000,35.1658238400,33.2915032800,35.1063216000,3258341
2025-02-20,35.0964045600,35.6914269600,34.5112992000,35.1757408800,2260468
2025-02-21,35.1757408800,36.3459516000,34.9476489600,36.2467812000,2312557
2025-02-24,36.4947072000,36.6831309600,35.8005144000,36.5145412800,1635378
2025-02-25,36.0186892800,40.0450075200,35.1063216000,35.1063216000,7287842
2025-02-26,34.2137880000,34.7096400000,33.3212544000,33.9162768000,4569455
2025-02-27,33.7377700800,33.8964427200,33.1328306400,33.4005907200,2016748
2025-02-28,33.4005907200,33.5790974400,32.7857342400,32.8254024000,1682148
2025-03-03,32.8254024000,33.6088485600,32.8254024000,33.0237432000,1164300
2025-03-04,33.0336602400,33.4799270400,32.9146557600,33.3906736800,917900
2025-03-05,33.4105077600,33.5691804000,32.9543239200,33.3708396000,824028
2025-03-06,33.6187656000,33.8468575200,33.3212544000,33.6286826400,1215650
2025-03-07,33.6286826400,33.8071893600,33.3708396000,33.5195952000,757500
2025-03-10,33.6981019200,33.7972723200,33.3014203200,33.6683508000,619000
2025-03-11,33.5195952000,34.1047005600,33.2320010400,33.9856960800,1036718
2025-03-12,33.9460279200,34.1047005600,33.6683508000,33.8468575200,893100
2025-03-13,33.7675212000,34.3922947200,33.1724988000,33.5493463200,764386
2025-03-14,33.4303418400,33.9757790400,33.3311714400,33.9261938400,944295
2025-03-17,33.9162768000,34.2038709600,33.8468575200,34.1344516800,773511
2025-03-18,34.2137880000,34.5410503200,34.0749494400,34.5212162400,931296
2025-03-19,34.5112992000,34.6798888800,34.1642028000,34.3724606400,714600
2025-03-20,34.5608844000,34.8088104000,34.3724606400,34.5212162400,640000
2025-03-21,34.6104696000,34.6104696000,33.7972723200,34.0749494400,837900
2025-03-24,34.2633732000,34.3922947200,32.3097163200,33.0138261600,1526155
2025-03-25,32.8948216800,33.2220840000,32.5378082400,32.9741580000,645000
2025-03-26,32.9741580000,33.5989315200,32.8055683200,33.3113373600,832776
2025-03-27,33.1427476800,33.5096781600,32.3097163200,32.7361490400,936000
2025-03-28,32.7262320000,32.9344898400,32.2700481600,32.2700481600,596193
2025-03-31,32.7163149600,32.7163149600,30.7428240000,31.8832836000,787800
2025-04-01,31.8832836000,32.6270616000,31.8733665600,32.3989696800,588976
2025-04-02,32.4188037600,32.9741580000,32.2799652000,32.6369786400,529496
2025-04-03,32.4287208000,32.8055683200,31.9328688000,32.3394674400,547325
2025-04-07,31.3874316000,31.3874316000,29.1065124000,29.1065124000,1008900
2025-04-08,28.7494989600,29.0965953600,26.8553443200,27.2321918400,1617923
2025-04-09,27.1131873600,27.5693712000,25.1793645600,27.1627725600,1112852
