2025-01-02,4498.4779,4514.8232,4340.7847,4379.7602,3752757491
2025-01-03,4387.0133,4422.5306,4281.1388,4288.1158,3628204469
2025-01-06,4285.2833,4345.2376,4254.4342,4289.3986,3035013140
2025-01-07,4283.2725,4345.6174,4267.3436,4344.1211,3315189678
2025-01-08,4326.2023,4367.5268,4213.2345,4332.6140,4433214177
2025-01-09,4314.1531,4375.2583,4314.1531,4348.6530,4220876133
2025-01-10,4340.6725,4388.2944,4282.5810,4282.5810,4506767377
2025-01-13,4252.1464,4353.5801,4249.2367,4313.3544,3906145637
2025-01-14,4319.9727,4482.6158,4297.8323,4476.2697,4104325912
2025-01-15,4470.0756,4477.7596,4430.5086,4449.5585,3047464569
2025-01-16,4472.5299,4542.6291,4425.7562,4463.1407,5244847847
2025-01-17,4445.7444,4548.0156,4443.5095,4520.1807,3932478414
2025-01-20,4550.9934,4581.1986,4519.9783,4535.1574,3700327858
2025-01-21,4554.2563,4558.2704,4489.1548,4550.2497,3541462644
2025-01-22,4529.9509,4544.6281,4492.1745,4527.5116,3515786532
2025-01-23,4563.2380,4607.9271,4493.8863,4493.8863,3695854193
2025-01-24,4481.9038,4568.9887,4481.9038,4559.0835,3319473564
2025-01-27,4563.4981,4584.4539,4504.6012,4504.6012,2986912775
2025-02-05,4533.8481,4544.5622,4490.3431,4510.8139,3982748219
2025-02-06,4499.5811,4629.2262,4494.8635,4628.8741,4905808945
2025-02-07,4625.1869,4752.1010,4624.6788,4696.7776,5530161149
2025-02-10,4705.5455,4728.0679,4670.3444,4721.2849,4698050361
2025-02-11,4723.0989,4730.4329,4667.4443,4707.4170,5285200798
2025-02-12,4680.4744,4790.5037,4680.4348,4789.6257,4830294461
2025-02-13,4784.9350,4800.1747,4722.7166,4725.1046,5113692747
2025-02-14,4712.3880,4761.0514,4712.3880,4752.7323,4527428027
2025-02-17,4773.0507,4792.1176,4726.5380,4772.1612,4910141366
2025-02-18,4769.5462,4799.6541,4680.6468,4703.3474,4487393103
2025-02-19,4692.4057,4826.4175,4692.4057,4826.2715,4284331030
2025-02-20,4817.3610,4851.6497,4785.0830,4832.2294,4063128404
2025-02-21,4839.0458,4918.4472,4822.8199,4912.0863,5033747682
2025-02-24,4907.2314,4943.9750,4867.9205,4909.5252,5198401071
2025-02-25,4842.4888,4910.5475,4831.4374,4856.1694,4281528090
2025-02-26,4868.7474,4939.5748,4847.2685,4924.5056,4631711623
2025-02-27,4923.9248,4930.4963,4822.4743,4898.3809,4645835015
2025-02-28,4871.6476,4875.5877,4728.2963,4738.3557,4366134127
2025-03-03,4753.7422,4867.0532,4737.5278,4785.4078,4068463016
2025-03-04,4749.7076,4822.0164,4733.0019,4815.4691,3340226902
2025-03-05,4809.1262,4819.1517,4760.7202,4814.2034,3651200156
2025-03-06,4840.1253,4912.3823,4838.2633,4900.8355,4299252227
2025-03-07,4877.8287,4929.1442,4856.6340,4882.2190,5169565558
2025-03-10,4886.2695,4912.2378,4848.5607,4896.1645,4475698708
2025-03-11,4835.2872,4917.7512,4832.7069,4917.4760,4217592433
2025-03-12,4939.4598,4973.0603,4914.8296,4922.9423,4095822813
2025-03-13,4912.2576,4926.5040,4823.8440,4864.5427,4188904049
2025-03-14,4871.7312,4967.7186,4852.4444,4962.3074,4543498307
2025-03-17,4980.0345,4983.2173,4953.7528,4963.6639,3841509511
2025-03-18,4979.8092,5011.9033,4965.7862,4978.7691,3534249646
2025-03-19,4964.9298,4976.7815,4925.2355,4946.6399,3111471358
2025-03-20,4940.1535,4957.5450,4908.0825,4911.5659,2922168754
2025-03-21,4895.0627,4914.1529,4807.2192,4824.5094,3587146509
2025-03-24,4822.4821,4837.7332,4742.7232,4820.8344,3625292729
2025-03-25,4819.8217,4844.1606,4780.0588,4802.2842,3144827702
2025-03-26,4794.2985,4842.1480,4794.2985,4803.5090,2834860011
2025-03-27,4781.3118,4854.9548,4753.0118,4803.7540,2948804359
2025-03-28,4806.0239,4828.5327,4755.5769,4763.0631,2718639298
2025-03-31,4736.4153,4751.0809,4658.3444,4704.8130,2875044765
2025-04-01,4716.3875,4769.6679,4708.0993,4729.7037,2593735653
2025-04-02,4721.0592,4770.3518,4720.2875,4735.8307,2035762749
2025-04-03,4688.6608,4743.6695,4660.2133,4679.4274,2460836423
2025-04-07,4402.0073,4469.6855,4138.4733,4204.0567,4297038152
2025-04-08,4194.9253,4282.0281,4149.8529,4214.7990,4943216834
2025-04-09,4150.1116,4331.1992,4029.4362,4305.8775,4716200546
2025-04-10,4391.8787,4463.7303,4383.6179,4400.4542,4062958952
2025-04-11,4376.2276,4500.1510,4373.3475,4455.8022,3222134238
2025-04-14,4500.7670,4520.2519,4472.7794,4485.0351,3161826481
2025-04-15,4485.8643,4492.1660,4438.3979,4469.5243,2500829522
2025-04-16,4454.0907,4462.1444,4367.9965,4421.5342,2611264903
2025-04-17,4396.2260,4465.0318,4396.0040,4413.0843,2220350966
2025-04-18,4406.6054,4429.2748,4385.4735,4412.4967,1936242648
2025-04-21,4414.2679,4502.6818,4392.9039,4502.4530,2473347142
2025-04-22,4493.9839,4511.8672,4473.5615,4487.4374,3390345359
2025-04-23,4497.3037,4521.7697,4468.3311,4501.3823,3191343573
2025-04-24,4500.7728,4517.5104,4461.0743,4479.6200,2849313969
2025-04-25,4477.5023,4511.0129,4447.4448,4476.6908,2792154653
2025-04-28,4473.3942,4477.3432,4443.9364,4447.6496,2970819558
2025-04-29,4437.8692,4476.3750,4424.1354,4458.1596,2894418348
2025-04-30,4464.0134,4513.1707,4463.7057,4496.2893,3662961469
2025-05-06,4528.8143,4600.1577,4528.8143,4600.1577,4088287658
2025-05-07,4651.7867,4669.1699,4564.7814,4598.9340,3847070562
2025-05-08,4580.9943,4630.9129,4572.9743,4621.6696,3326432828
2025-05-09,4613.5079,4613.5079,4537.3902,4556.4681,2722728119
2025-05-12,4590.0454,4622.2225,4576.5374,4622.0631,2942466350
2025-05-13,4662.2299,4662.2299,4607.6670,4616.0888,3077456939
2025-05-14,4607.6146,4654.6844,4590.2119,4623.0652,3227253258
2025-05-15,4610.8518,4610.8518,4543.5119,4543.5194,2956992725
2025-05-16,4533.2649,4571.0647,4533.2649,4547.5275,2345290649
2025-05-19,4542.9767,4551.7842,4492.6844,4544.4944,2193683317
2025-05-20,4545.1559,4576.5265,4528.5205,4565.3990,2331248325
2025-05-21,4561.3362,4583.6134,4554.0403,4572.5115,2430609770
2025-05-22,4559.4862,4583.0422,4521.6773,4524.6456,2264293657
2025-05-23,4517.6281,4552.7212,4482.4273,4482.4273,2339409032
2025-05-26,4488.5619,4519.5610,4475.3379,4497.4604,2020376352
2025-05-27,4491.4625,4491.4625,4444.7336,4471.6768,2130038507
2025-05-28,4472.3908,4481.2490,4443.1772,4451.4839,2190124562
2025-05-29,4448.8648,4520.5049,4448.8648,4519.7556,2318419735
2025-05-30,4500.4558,4500.4558,4461.3922,4467.4169,2038768861
2025-06-03,4455.9961,4506.5201,4454.2166,4486.0943,2430559772
2025-06-04,4485.8238,4537.5058,4485.8238,4531.4237,2361628771
2025-06-05,4533.5652,4569.9393,4514.4024,4564.3373,2688818933
2025-06-06,4569.2604,4572.1393,4550.1445,4558.6724,2463238012
2025-06-09,4563.5675,4599.7035,4558.4373,4588.9926,2650726191
2025-06-10,4594.2729,4595.3602,4512.0025,4542.6851,3006150002
2025-06-11,4544.3685,4604.6906,4544.3685,4579.6484,2959964667
2025-06-12,4570.8098,4596.3432,4555.1637,4590.8604,2926409793
2025-06-13,4574.5371,4586.5456,4521.4260,4533.3684,3696841459
2025-06-16,4517.8800,4557.7270,4517.8054,4541.8464,2780131283
2025-06-17,4547.0743,4555.5350,4525.5324,4537.1723,3025806600
2025-06-18,4530.4411,4546.7322,4505.4337,4540.3965,2742019161
2025-06-19,4532.8202,4562.4811,4486.8551,4501.4233,3118928738
2025-06-20,4494.4922,4523.3606,4462.5652,4464.0363,2636204030
2025-06-23,4438.5572,4502.0635,4438.5572,4497.4169,2867523397
2025-06-24,4505.1991,4584.3400,4505.0410,4584.0952,3482396367
2025-06-25,4591.0547,4645.8929,4589.8851,4644.5883,3472755163
2025-06-26,4646.2379,4661.3350,4614.8837,4614.8965,3469220276
2025-06-27,4637.2744,4678.8472,4634.3708,4648.5921,3663906243
2025-06-30,4663.5176,4714.9378,4662.1667,4713.8938,4214586943
2025-07-01,4708.9365,4731.1362,4684.6443,4731.1362,3833808880
2025-07-02,4720.9674,4720.9674,4679.6929,4697.0709,3765367202
2025-07-03,4698.4293,4735.8982,4694.5399,4729.6891,3268900400
2025-07-04,4722.4893,4749.2404,4682.8315,4701.6414,3269798451
2025-07-07,4694.5396,4703.8784,4686.8630,4695.4961,2721297765
2025-07-08,4699.6080,4771.6499,4699.6080,4768.1326,3575736886
