date,open,high,low,close,volume
2025-01-02,29.1477995000,29.3948147500,27.9621263000,28.3573507000,2233781
2025-01-03,28.4759180200,28.5846047300,26.3812287000,26.4108705300,3426834
2025-01-06,26.4800348000,26.7171694400,25.2647197700,26.1045716200,2084750
2025-01-07,26.4899154100,27.0926326200,26.1045716200,27.0926326200,2340640
2025-01-08,26.8258561500,27.2309611600,25.8773175900,26.7665724900,2361400
2025-01-09,26.6084827300,27.4582151900,26.2527807700,27.2606029900,1982776
2025-01-10,27.2704836000,27.5372600700,26.1440940600,26.1440940600,1977595
2025-01-13,25.7192278300,26.6578857800,25.3240034300,26.3812287000,1957420
2025-01-14,26.8159755400,27.8534395900,26.4306317500,27.8336783700,2561050
2025-01-15,27.7941559300,28.2486639900,27.5174988500,27.6459467800,1773334
2025-01-16,27.6755886100,28.2486639900,27.3890509200,27.7842753200,1894825
2025-01-17,27.5669019000,27.9127232500,27.3791703100,27.8040365400,1520900
2025-01-20,28.1893803300,28.2387833800,27.7151110500,28.1399772800,1579830
2025-01-21,29.0292321800,29.4442178000,28.2091415500,28.7328138800,3318490
2025-01-22,28.5352016800,29.1477995000,28.3771119200,28.8612618100,2487070
2025-01-23,29.3256504800,29.9876513500,28.9007842500,29.0094709600,3351989
2025-01-24,29.0786352300,30.3828757500,29.0786352300,30.3433533100,3211883
2025-01-27,30.4718012400,33.4952679000,29.9580095200,32.0032957900,8070869
2025-02-05,33.7027607100,38.3762892400,32.9419537400,35.6788827100,15972972
2025-02-06,34.2659554800,34.6809411000,33.1000435000,34.5623737800,12042227
2025-02-07,35.4516286800,36.4396896800,33.8904923000,34.6512992700,12329127
2025-02-10,34.2659554800,36.6175406600,33.5940740000,36.4989733400,13090841
2025-02-11,35.8073306400,35.8073306400,34.7105829300,35.0959267200,8398861
2025-02-12,34.7599859800,35.5010317300,34.6809411000,35.0267624500,5592473
2025-02-13,34.7995084200,35.0168818400,33.9794177900,34.1967912100,4700450
2025-02-14,33.8015668100,34.7501053700,33.8015668100,34.1770299900,3815400
2025-02-17,34.4339258500,35.1650909900,33.9102535200,34.4438064600,4893570
2025-02-18,34.1473881600,34.4240452400,32.5961323900,32.7641027600,4137490
2025-02-19,32.8925506900,33.6829994900,32.8135058100,33.6434770500,3090576
2025-02-20,33.5051485100,34.2461942600,33.4952679000,33.9201341300,2747600
2025-02-21,33.9497759600,34.7105829300,33.6335964400,34.6315380500,4287857
2025-02-24,34.5722543900,34.8884339100,33.8213280300,34.4141646300,3616093
2025-02-25,33.9300147400,34.6710604900,33.5940740000,34.0881045000,3044613
2025-02-26,34.1078657200,34.7797472000,33.7916862000,34.1770299900,3412635
2025-02-27,34.1770299900,34.2857167000,32.6060130000,33.3174169200,3784270
2025-02-28,33.2087302100,33.3174169200,30.9954735700,31.1239215000,3330511
2025-03-03,31.2918918700,32.1021018900,30.9559511300,31.1239215000,2584360
2025-03-04,30.9954735700,32.0526988400,30.9559511300,31.9143703000,2098787
2025-03-05,31.9143703000,32.3491171400,31.4203398000,32.1515049400,1885705
2025-03-06,32.1515049400,33.5446709500,32.0230570100,33.0802822800,2961294
