2025-03-06,7438.6420,7546.3471,7438.6420,7531.0130,15846478406
2025-03-07,7510.9847,7574.3958,7469.9587,7504.2063,17773534825
2025-03-10,7519.3743,7545.2705,7440.1785,7496.6100,14510691613
2025-03-11,7403.5029,7520.5063,7400.1354,7520.5063,14739042813
2025-03-12,7553.0481,7599.5794,7512.6155,7534.3097,16028032297
2025-03-13,7525.4396,7548.6885,7409.5403,7459.7415,14613747809
2025-03-14,7457.0441,7596.2624,7451.4713,7596.2624,14500236122
2025-03-17,7625.2963,7631.4183,7585.8588,7601.1565,12188646221
2025-03-18,7633.4212,7662.0658,7597.1157,7630.3788,11933885534
2025-03-19,7609.4719,7627.6687,7548.0800,7601.3037,11615214856
2025-03-20,7597.3493,7607.6765,7536.1559,7544.6768,11132697639
2025-03-21,7514.0669,7544.8620,7364.3361,7388.3249,12109738462
2025-03-24,7392.8444,7414.4617,7274.4987,7378.9719,12294248327
2025-03-25,7383.7655,7400.4909,7316.8836,7337.6660,10116540546
2025-03-26,7326.8255,7392.6315,7325.6518,7356.4159,9318528083
2025-03-27,7337.6589,7427.7741,7291.5695,7369.2054,9572247726
2025-03-28,7363.5041,7382.6846,7307.4294,7314.2889,8752476177
2025-03-31,7273.4549,7299.0216,7164.5965,7232.2603,10176088111
2025-04-01,7249.7463,7280.4850,7223.1518,7235.6850,8179354543
2025-04-02,7230.3343,7281.1138,7222.8736,7244.5557,7421462126
2025-04-03,7148.6669,7214.8283,7106.3273,7133.4234,8832369672
2025-04-07,6717.3259,6776.2500,6471.5280,6520.5739,11900861334
2025-04-08,6426.6262,6511.3121,6346.0099,6439.4934,16234939790
2025-04-09,6324.6451,6558.9014,6185.5193,6522.4232,16665055898
2025-04-10,6675.8577,6779.7310,6659.5689,6693.6902,14593367823
2025-04-11,6641.1284,6828.6216,6637.8649,6769.0876,11478247898
2025-04-14,6869.2967,6877.9425,6812.2648,6827.2672,10969332968
2025-04-15,6829.6503,6838.4393,6752.5277,6793.2003,8846660113
2025-04-16,6761.8281,6762.8623,6637.2227,6719.6857,9423106243
2025-04-17,6677.4097,6762.0843,6675.1205,6713.1285,7927694908
2025-04-18,6708.6529,6745.5456,6687.7867,6732.9775,8094060350
2025-04-21,6732.6228,6849.6039,6709.4639,6849.1985,9588126030
2025-04-22,6841.7200,6864.2221,6823.5664,6836.1471,10691955415
2025-04-23,6908.6196,6930.8199,6861.5551,6894.9323,11205333161
2025-04-24,6896.3732,6920.8208,6824.8311,6850.3447,10112809677
2025-04-25,6867.4452,6927.7425,6850.9358,6884.0373,10289220297
2025-04-28,6877.5839,6882.0792,6819.0671,6822.0592,9928261615
2025-04-29,6798.1857,6854.3482,6777.9770,6827.7485,9182892430
2025-04-30,6828.9167,6889.5630,6821.5966,6872.8257,10860795886
2025-05-06,6922.3039,7015.1575,6913.4018,7015.1575,12050867251
2025-05-07,7096.9286,7112.0448,6970.2814,7013.9454,12598675228
2025-05-08,6991.4906,7079.4754,6982.8787,7068.2234,11382025318
2025-05-09,7062.4695,7062.4695,6974.8745,7010.6288,10212236256
2025-05-12,7067.3316,7113.5407,7048.5048,7113.5407,10885553644
2025-05-13,7182.3863,7182.3863,7089.8493,7096.3591,11158105345
2025-05-14,7086.2458,7156.0461,7062.9395,7124.5291,10567068513
2025-05-15,7108.2505,7108.2505,7012.7473,7014.1989,9316382674
2025-05-16,6992.6538,7058.1718,6992.6538,7031.5298,7974410978
2025-05-19,7031.7675,7042.4898,6958.6278,7034.5160,8427227997
2025-05-20,7033.8577,7111.4575,7014.5126,7103.2089,9193543248
2025-05-21,7091.6409,7136.7576,7083.0609,7121.0477,9081980652
2025-05-22,7100.3156,7127.9274,7066.9806,7070.4244,9014120207
2025-05-23,7062.4554,7137.3691,7021.0624,7021.0624,9537654499
2025-05-26,7001.6233,7042.2826,6970.5528,7005.4935,7996637386
2025-05-27,6988.9177,6991.9749,6929.2739,6958.0504,7950156750
2025-05-28,6957.3359,6971.1122,6919.0064,6931.1275,8435351022
2025-05-29,6930.3443,7036.8133,6930.3443,7029.3703,9804010880
2025-05-30,7001.0765,7004.9127,6952.2783,6956.6376,9298666138
2025-06-03,6924.9933,7006.0791,6924.9933,6997.3700,9689033552
2025-06-04,7002.8480,7067.3821,7002.8480,7064.3037,9924706898
2025-06-05,7068.1075,7105.3851,7033.8978,7094.9225,10446458333
2025-06-06,7090.9244,7100.7504,7063.1887,7073.6595,8678833151
2025-06-09,7083.8761,7133.1942,7078.8339,7116.4297,9685924663
2025-06-10,7119.4040,7126.3910,7003.9576,7063.3197,10715356841
2025-06-11,7068.0496,7147.8429,7068.0496,7111.7481,9506863987
2025-06-12,7091.7908,7123.0741,7074.3804,7106.7962,9421090749
2025-06-13,7083.4979,7095.6729,7001.3146,7023.3350,11452001743
2025-06-16,7004.4644,7057.3113,7002.3055,7053.0102,9546860102
2025-06-17,7059.7605,7076.7458,7026.4221,7043.2593,9797205162
2025-06-18,7028.9929,7071.7540,7019.6902,7064.4836,9756483078
2025-06-19,7055.7581,7086.6726,6972.1841,6993.5220,10094324132
2025-06-20,6982.0022,7010.6797,6949.8513,6951.9572,8767846397
2025-06-23,6910.5908,7004.0547,6910.1922,6995.6333,9158352375
2025-06-24,7017.3014,7111.9655,7017.3014,7109.0810,11416600054
2025-06-25,7124.8521,7202.4390,7115.5575,7199.2912,12720409423
2025-06-26,7194.4299,7222.0201,7156.4566,7158.8536,12627051752
2025-06-27,7168.0716,7221.1383,7149.1547,7183.1444,13812569176
2025-06-30,7198.5501,7250.6299,7195.5869,7248.4223,12744670089
2025-07-01,7246.1693,7274.0115,7213.9305,7270.9880,12455318559
2025-07-02,7258.9682,7258.9682,7192.9566,7212.8977,11291735964
2025-07-03,7220.4983,7301.2685,7220.4983,7293.6891,11134345301
2025-07-04,7290.1998,7337.3242,7253.2906,7276.6569,11554137173
2025-07-07,7267.3056,7275.7095,7226.8007,7234.9149,9968189313
2025-07-08,7231.8762,7330.4127,7231.6717,7327.1704,11651236390
2025-07-09,7333.0893,7361.8610,7297.9090,7316.0049,11810597030
2025-07-10,7315.8159,7355.9371,7291.6054,7337.0375,11918437228
2025-07-11,7337.1203,7388.6614,7313.2512,7353.2756,13772854948
2025-07-14,7365.1979,7384.3306,7346.4962,7363.4708,11817722899
2025-07-15,7362.4789,7410.8038,7327.6899,7392.9775,13910500103
2025-07-16,7386.8345,7422.8896,7359.1892,7381.1379,11986553726
2025-07-17,7383.4692,7495.7012,7383.4692,7495.7012,12043251249
2025-07-18,7516.4838,7544.8561,7490.7058,7521.3993,12321112699
2025-07-21,7531.7554,7594.7006,7523.6826,7593.7909,14268580965
2025-07-22,7590.6293,7629.2397,7552.7785,7629.2397,15342337016
2025-07-23,7629.7801,7660.5573,7582.9485,7593.8329,15455597652
2025-07-24,7591.9743,7679.2737,7591.9743,7679.2737,14731124636
2025-07-25,7689.0328,7711.0073,7672.1168,7697.2018,14326451319
2025-07-28,7705.3212,7735.5417,7662.0324,7729.0997,13825092364
2025-07-29,7712.2063,7746.8319,7665.5807,7746.1712,13128628784
2025-07-30,7726.3471,7768.5438,7649.0515,7703.0082,13694502818
2025-07-31,7694.5110,7711.0947,7568.3764,7591.7607,14555391398
2025-08-01,7588.9709,7633.4357,7535.8982,7584.1684,12068842533
2025-08-04,7539.8476,7620.2352,7535.7758,7620.2352,11019544315
2025-08-05,7638.5410,7671.8953,7629.6109,7671.8953,11907118829
2025-08-06,7666.9775,7726.0542,7655.9948,7725.7796,12812744789
2025-08-07,7746.1213,7770.3055,7685.1002,7728.3142,13182548190
2025-08-08,7715.2036,7742.4247,7697.4930,7714.9449,12595795295
2025-08-11,7748.0186,7843.2078,7748.0186,7828.7180,13983316145
2025-08-12,7829.6445,7848.6251,7787.3253,7848.6227,13124933630
2025-08-13,7856.8329,7949.7119,7849.1406,7943.1152,15720827195
2025-08-14,7950.8465,7963.2417,7837.3411,7869.9475,17081167502
2025-08-15,7848.4064,7980.0105,7848.4064,7977.8844,15780258578
2025-08-18,8026.4248,8151.7343,7995.6455,8106.8723,20742758380
2025-08-19,8108.6368,8163.0020,8053.3412,8104.1080,19368946320
2025-08-20,8077.0851,8208.3188,8034.2698,8208.3188,20220236925
2025-08-21,8228.1018,8256.9032,8160.3409,8203.6493,19981433088
2025-08-22,8187.9344,8318.3577,8187.3249,8318.3577,18898590697
2025-08-25,8391.4993,8472.4528,8358.0799,8453.4311,23047338868
2025-08-26,8438.3178,8613.9013,8415.1673,8560.0291,22265002832
2025-08-27,8564.7399,8678.4077,8434.5270,8434.5270,26952878653
2025-08-28,8417.9473,8581.8164,8338.1129,8581.8164,24029782226
2025-08-29,8595.4188,8675.8577,8536.5257,8630.8800,21532446458
2025-09-01,8647.6899,8661.0692,8574.9845,8656.1964,20467195345
2025-09-02,8645.9102,8647.9579,8397.6684,8458.9968,22652477705
2025-09-03,8481.4465,8509.0570,8311.1389,8343.6997,19190502499
2025-09-04,8346.6823,8401.7221,8048.1727,8154.3325,19636496278
2025-09-05,8153.4210,8409.8806,8118.9505,8407.9777,18047368650
2025-09-08,8451.9331,8557.7203,8449.4106,8551.8748,19035205601
2025-09-09,8523.3599,8559.7885,8427.0602,8467.7643,17466208210
2025-09-10,8430.1160,8518.3973,8387.4594,8483.9751,16638050890
2025-09-11,8471.9660,8722.2149,8438.9221,8722.2149,19743411849
2025-09-12,8731.3555,8787.9605,8690.9103,8699.1624,19977146121
2025-09-15,8704.8787,8787.6658,8695.3726,8743.4130,19126215654
2025-09-16,8743.4649,8810.6005,8683.1131,8804.2483,21118196825
2025-09-17,8817.8847,8893.5127,8779.9624,8883.2227,20023757628
2025-09-18,8870.7223,9030.5433,8730.0568,8839.0746,25589778491
2025-09-19,8837.2105,8917.3281,8800.6517,8832.8855,19264998512
2025-09-22,8893.7228,8941.1188,8854.2506,8941.1188,17522997272
2025-09-23,9011.7312,9016.6719,8749.4574,8903.9502,20335841220
2025-09-24,8846.8664,9059.9965,8808.3100,9055.3663,17697870187
2025-09-25,9056.6925,9123.2753,9015.9770,9071.7703,17301885130
2025-09-26,9031.1559,9046.9626,8893.2520,8898.1552,15829932459
2025-09-29,8916.0546,9061.2728,8881.2447,9046.1747,15471557588
2025-09-30,9065.6023,9107.5221,9037.1776,9090.2100,15264999636
2025-10-09,9135.9344,9252.8050,9114.7602,9239.2179,18707086789
2025-10-10,9185.2352,9195.1803,8991.5653,9023.9351,17190742187
2025-10-13,8642.2270,8949.1844,8642.2270,8926.9011,16519734288
2025-10-14,9003.1660,9034.5250,8678.6890,8713.4242,17471667789
2025-10-15,8722.1833,8872.2959,8651.9827,8869.8841,14269004463
2025-10-16,8838.9228,8905.7066,8770.6115,8801.9451,13822281055
2025-10-17,8793.7439,8799.6972,8529.2815,8538.8098,14894535366
2025-10-20,8640.6577,8689.8911,8557.6411,8604.8440,12789037071
2025-10-21,8643.7336,8763.3079,8632.8446,8759.0731,13066097024
2025-10-22,8703.1766,8753.3649,8656.9776,8700.8995,11788849427
2025-10-23,8666.9317,8721.4908,8562.9683,8711.2885,11809934993
2025-10-24,8752.7513,8860.3718,8752.7513,8860.3718,13041027185
2025-10-27,8959.9179,8995.3596,8899.5628,8984.0039,15321439948
2025-10-28,8950.2350,9028.3017,8908.8762,8961.3469,13903487104
2025-10-29,8981.3491,9102.2030,8972.9753,9102.2030,14469707008
2025-10-30,9086.6107,9092.3655,8973.2899,8999.5913,15881164814
2025-10-31,8994.3293,9073.6496,8943.3824,8943.3824,16072146914
2025-11-03,8950.5291,8969.7392,8818.8168,8969.7392,14587687859
2025-11-04,8953.4241,8955.6219,8765.2510,8821.0033,13165938561
2025-11-05,8671.7912,8850.4540,8670.0853,8816.2633,12951747125
2025-11-06,8827.6392,8955.9140,8827.6392,8954.4923,13300794147
2025-11-07,8909.4060,8982.4015,8874.6732,8920.1914,13670883949
2025-11-10,8948.6688,8985.7337,8888.2807,8940.2966,14736676229
2025-11-11,8967.3190,8970.6261,8848.8368,8863.5363,13401015338
2025-11-12,8826.4681,8872.6813,8734.0244,8812.4449,13720744655
2025-11-13,8798.6937,8946.0413,8798.6937,8943.1887,14176220592
2025-11-14,8870.9528,8919.8078,8811.3862,8811.3862,13649364307
2025-11-17,8814.0582,8851.3174,8780.5896,8816.9198,13335445772
2025-11-18,8795.1203,8840.2844,8723.5128,8762.8345,14490389796
2025-11-19,8757.5223,8799.0408,8672.0170,8725.3124,12117301181
2025-11-20,8785.4071,8792.5161,8650.4711,8656.6141,11838227926
2025-11-21,8506.1954,8542.6424,8359.4509,8359.4509,14019003488
2025-11-24,8391.2508,8453.9254,8302.6787,8411.1914,12105720063
2025-11-25,8461.4641,8604.1138,8461.4641,8552.4573,12709749966
2025-11-26,8548.2693,8658.4977,8541.0472,8591.1050,11606163473
2025-11-27,8588.2353,8684.8155,8554.3190,8562.3189,10384480217
2025-11-28,8559.4732,8652.4445,8549.7663,8652.4445,9906900778
2025-12-01,8695.0207,8759.0323,8676.5811,8758.7775,12072781551
2025-12-02,8736.4788,8738.1663,8652.7171,8674.8460,10722008261
2025-12-03,8678.7513,8694.5010,8583.4174,8609.3038,10629736545
2025-12-04,8608.2771,8645.3483,8539.9630,8624.4837,9797387430
2025-12-05,8611.3272,8701.7236,8563.3268,8689.0885,10382107177
2025-12-08,8708.4000,8806.4403,8699.2950,8777.2596,12020541197
2025-12-09,8752.6553,8804.9994,8706.5524,8732.4508,11486198720
2025-12-10,8718.0116,8779.5318,8657.4070,8765.6940,10872375398
2025-12-11,8780.9320,8789.8584,8663.0631,8663.0631,12493027627
2025-12-12,8669.4428,8749.7436,8612.9806,8730.8749,13913010178
2025-12-15,8674.6042,8727.7474,8644.4407,8644.9346,11231869779
2025-12-16,8625.6910,8643.5759,8476.5732,8527.9397,11526431477
2025-12-17,8543.1958,8715.5771,8526.6560,8699.8882,12080983027
2025-12-18,8638.8450,8725.7563,8628.8320,8628.8320,10973905481
2025-12-19,8657.8950,8736.6501,8652.1177,8705.2386,12284049554
2025-12-22,8752.6227,8843.1486,8752.6227,8828.6501,12389041614
2025-12-23,8829.7002,8896.9201,8806.9410,8852.4910,12664768336
2025-12-24,8857.0770,8960.1872,8842.1058,8954.8224,12834009999
2025-12-25,8940.8444,9026.3812,8913.8571,9006.5916,12704657394
2025-12-26,9018.2749,9094.1989,8989.6385,9054.5057,14447340887
2025-12-29,9059.2143,9104.0155,9010.6378,9035.3709,14625355541
2025-12-30,8983.7699,9113.6892,8974.7656,9074.0313,14430799252
2025-12-31,9095.0653,9100.2509,9010.3631,9039.7564,13971297894
2026-01-05,9106.9114,9215.7882,9106.9114,9215.7882,17898585455
2026-01-06,9239.7087,9363.1621,9238.3379,9362.8095,19958059528
2026-01-07,9384.0807,9430.0269,9316.3122,9376.1177,19844480546
2026-01-08,9355.2050,9411.5171,9312.9463,9370.2645,20786643231
2026-01-09,9359.3319,9522.5973,9359.3319,9506.8098,21597108439
2026-01-12,9587.9761,9698.1579,9537.0065,9688.5604,23376416488
2026-01-13,9736.8371,9741.9722,9539.4511,9578.3499,24511651923
2026-01-14,9579.7761,9759.7309,9501.9716,9609.6735,27886422081
2026-01-15,9565.5934,9677.8134,9559.5560,9654.4269,22882872440
2026-01-16,9681.9345,9721.7663,9610.3703,9641.0724,19101087843
2026-01-19,9604.2607,9730.4254,9603.4933,9692.5560,18965640146
2026-01-20,9703.9570,9726.4935,9506.3058,9595.7548,19839282868
2026-01-21,9541.7936,9716.6511,9540.1854,9681.5942,17836813196
2026-01-22,9715.3280,9765.9227,9671.8297,9714.5737,18847653778
2026-01-23,9729.8623,9824.9309,9707.0401,9818.4098,23960498855
2026-01-26,9831.6469,9848.4299,9632.1311,9672.8015,23234950751
2026-01-27,9655.5327,9700.9384,9500.5702,9662.2684,21367773679
2026-01-28,9668.4633,9723.7868,9597.7420,9681.8016,20750078601
2026-01-29,9648.3408,9712.3169,9574.3406,9597.3103,23065124573
