date,open,high,low,close,volume
2025-01-02,46.7167757400,48.0452622000,44.5492452000,45.8477658000,10791800
2025-01-03,45.7978227000,46.0775040600,42.2718398400,42.3417601800,10472265
2025-01-06,42.3417601800,42.6314301600,40.4539110000,40.7935240800,7514900
2025-01-07,41.5326819600,42.8312025600,40.9733192400,42.8312025600,8096500
2025-01-08,42.6114529200,44.9587786200,41.7724088400,43.9299507600,11728800
2025-01-09,43.5004401000,44.1297231600,43.3306335600,43.8200759400,7024029
2025-01-10,43.4904514800,44.2196207400,41.6125909200,41.6125909200,7161000
2025-01-13,40.8934102800,43.7501556000,39.9444913800,43.0109977200,9697300
2025-01-14,43.9599166200,51.6111995400,43.2507246000,51.6111995400,16992682
2025-01-15,52.9396860000,55.4368410000,52.0606874400,52.3603460400,29206783
2025-01-16,53.3891739000,54.9873531000,50.9419620000,54.9374100000,25237619
2025-01-17,53.8886049000,63.9171793800,53.8686276600,58.0838253000,30847786
2025-01-20,59.5921069200,60.3312648000,55.4967727200,56.9650998600,23822136
2025-01-21,56.3957485200,56.7253729800,54.4279903800,56.3358168000,17463334
2025-01-22,54.5478538200,57.9339960000,53.8186845600,54.3181155600,17654000
2025-01-23,55.9362720000,57.1848495000,52.3803232800,52.3803232800,19034887
2025-01-24,52.4402550000,53.5989349200,51.9408240000,52.5701070600,12064407
2025-01-27,53.8286731800,53.9884911000,51.3914499000,51.7410516000,10945086
2025-02-05,53.4590942400,53.8186845600,51.1517230200,52.9896291000,11033800
2025-02-06,52.4502436200,55.5367272000,51.7110857400,55.5367272000,15901196
2025-02-07,54.8974555200,59.2125393600,54.7376376000,56.5955209200,21672282
2025-02-10,55.7364996000,56.7353616000,55.1971141200,56.1560216400,13993242
2025-02-11,55.9362720000,56.8851909000,54.4779334800,55.0173189600,11363086
2025-02-12,54.4879221000,56.0661240600,53.9385480000,56.0561354400,11690900
2025-02-13,55.4967727200,55.4967727200,52.9696518600,53.3392308000,11618709
2025-02-14,54.1183431600,54.8175465600,52.8198225600,54.2881497000,9375414
2025-02-17,54.3580700400,56.7353616000,53.9385480000,56.0061923400,15386877
2025-02-18,55.1971141200,55.1971141200,49.9730658600,50.3426448000,13212977
2025-02-19,50.5923603000,52.7598908400,49.3537714200,52.0007557200,9330763
2025-02-20,51.9408240000,53.4690828600,51.6611426400,52.6699932600,8337264
2025-02-21,53.7387756000,54.2282179800,51.1717002600,53.7088097400,12431201
2025-02-24,53.0495608200,53.9185707600,52.3503574200,53.4191397600,8843000
2025-02-25,52.8697656600,53.5589804400,51.4413930000,51.7610288400,8724600
2025-02-26,51.9408240000,52.7299249800,51.0018937200,52.7099477400,9610400
2025-02-27,51.9408240000,52.6000729200,48.2450346000,49.5835096800,12648361
2025-02-28,48.9442380000,50.4425310000,46.0475382000,46.2772764600,9212700
2025-03-03,46.4171171400,47.3260815600,45.5181413400,46.0675154400,6056800
2025-03-04,45.5980503000,46.6069009200,45.5980503000,46.3272195600,4330300
2025-03-05,46.2572992200,46.8765936600,45.5680844400,46.8566164200,6279300
2025-03-06,46.9265367600,49.4436690000,46.9265367600,48.9941811000,9621400
2025-03-07,48.3249435600,49.1340217800,46.7267643600,47.0464002000,6931100
2025-03-10,46.9465140000,47.5458312000,45.6479934000,47.4958881000,4340400
2025-03-11,46.6668326400,46.9465140000,45.9476520000,46.5469692000,4713071
2025-03-12,47.3660360400,48.4448070000,46.7966847000,47.0364115800,5976955
2025-03-13,46.7467416000,47.4159791400,45.1485624000,45.7578682200,4965700
2025-03-14,45.7279023600,54.9074441400,45.7279023600,54.9074441400,23314019
2025-03-17,54.8575010400,55.9362720000,52.7698794600,55.6466020200,28232609
2025-03-18,56.6354754000,58.9428466200,54.9074441400,58.9428466200,31249084
2025-03-19,57.7641894600,59.5221865800,56.5555664400,56.7753160800,22266805
2025-03-20,53.8186845600,53.9185707600,50.2427586000,50.4425310000,23942981
2025-03-21,50.3526334200,51.4413930000,47.9353873800,47.9353873800,16132384
2025-03-24,48.4448070000,48.9442380000,46.9565026200,48.9442380000,11558889
2025-03-25,48.6046249200,50.7022351200,46.6468554000,49.2239193600,15010023
2025-03-26,48.7344769800,49.9431000000,47.6357287800,47.7056491200,10029050
2025-03-27,47.5757970600,53.4690828600,46.9465140000,50.6423034000,19572277
2025-03-28,50.2627358400,54.8575010400,50.2627358400,53.7687414600,24429963
2025-03-31,49.9730658600,53.1993901200,49.8332251800,51.2915637000,17323609
2025-04-01,51.7410516000,52.0906533000,47.6057629200,47.8454898000,18445513
2025-04-02,47.6956605000,50.1228951600,47.1562750200,48.3549094200,10524000
2025-04-03,47.4858994800,53.7987073200,47.4858994800,51.0917913000,19314327
2025-04-07,48.0952053000,54.0384342000,48.0952053000,51.9807784800,27516064
2025-04-08,51.4613702400,53.8985935200,48.4448070000,50.2627358400,23927284
2025-04-09,48.8543404200,58.5133359600,48.8443518000,55.7065337400,31967475
2025-04-10,53.9585252400,59.2225279800,53.9385480000,55.2470572200,31376247
2025-04-11,55.8164085600,55.9162947600,53.5889463000,54.2981383200,19325501
2025-04-14,54.5378652000,55.5467158200,53.1294697800,54.2881497000,16672817
2025-04-15,54.6077855400,54.6177741600,51.2016661200,51.6911085000,13451100
2025-04-16,51.5312905800,52.7199363600,50.7721554600,51.7610288400,11327813
2025-04-17,51.2516092200,52.2304939800,49.9431000000,49.9930431000,11200563
2025-04-18,50.4225537600,51.6411654000,49.3038283200,51.3115409400,13994300
2025-04-21,50.7521782200,51.6211881600,50.4425310000,51.4413930000,10000600
2025-04-22,51.5412792000,52.2404826000,49.4636462400,49.5535438200,11472620
2025-04-23,49.5235779600,51.2416206000,49.5235779600,50.1228951600,8653700
2025-04-24,49.6234641600,49.8032593200,45.9476520000,46.7667188400,12467914
2025-04-25,46.9465140000,48.4048525200,46.6069009200,47.5857856800,8187736
2025-04-28,47.0563888200,48.1451484000,46.7567302200,47.7855580800,5359436
2025-04-29,47.6656946400,47.7156377400,46.9365253800,46.9465140000,4927200
2025-04-30,47.1462864000,48.4747728600,47.0663774400,47.7256263600,6630900
2025-05-06,48.0552508200,50.5224399600,48.0552508200,49.8432138000,10944566
2025-05-07,53.1194811600,54.2282179800,49.4137031400,49.7932707000,13800000
2025-05-08,49.2139307400,49.6434414000,48.7944087000,49.2039421200,8393702
2025-05-09,48.8543404200,49.2039421200,47.5458312000,47.6956605000,6590900
2025-05-12,48.3349321800,49.8831682800,47.7456036000,49.4736348600,8825734
2025-05-13,50.0429862000,50.1328837800,48.0053077200,48.0852166800,7052900
2025-05-14,47.9353873800,52.7998453200,47.7755694600,50.7322009800,16600084
2025-05-15,49.5036007200,49.9331113800,48.5247159600,48.5247159600,8750900
2025-05-16,48.2450346000,48.4448070000,47.6457174000,47.7456036000,6075666
2025-05-19,47.8454898000,48.3648980400,47.1562750200,47.8854442800,4143800
2025-05-20,48.1551370200,48.5646704400,47.6557060200,48.1851028800,4543100
2025-05-21,48.1451484000,48.5746590600,47.6457174000,47.7156377400,4202100
2025-05-22,47.6357287800,47.6756832600,46.4071285200,46.5369805800,4739500
2025-05-23,46.5569578200,46.9664912400,44.8988469000,44.8988469000,5445966
2025-05-26,44.2995297000,45.5281299600,44.2995297000,45.2784144600,3959300
2025-05-27,45.2983917000,45.7378909800,44.7490176000,44.8588924200,2969800
2025-05-28,44.9787558600,45.1285851600,42.9710432400,43.0309749600,5702100
2025-05-29,43.1208725400,46.2972537000,42.8411911800,46.2473106000,10288459
2025-05-30,45.6779592600,46.1973675000,44.3494728000,44.3494728000,6977800
2025-06-03,44.0498142000,45.4981641000,43.9499280000,44.5692224400,5251370
2025-06-04,44.0498142000,46.0175723400,44.0498142000,45.1985055000,6184045
2025-06-05,44.9487900000,46.7267643600,44.9487900000,46.3771626600,8281200
2025-06-06,45.9476520000,46.8666050400,45.2983917000,45.5481072000,5554930
2025-06-09,45.5481072000,46.8765936600,45.5481072000,46.2273333600,5736545
2025-06-10,46.0874926800,46.3971399000,44.2196207400,44.9288127600,6020386
2025-06-11,44.8788696600,46.8166619400,44.8688810400,45.6779592600,7426000
2025-06-12,45.3982779000,46.9365253800,45.2184827400,46.2572992200,7794576
2025-06-13,45.9076975200,46.1474244000,44.9487900000,45.2884030800,5984450
2025-06-16,44.8688810400,46.7467416000,44.8688810400,46.6768212600,8449068
2025-06-17,47.2461726000,48.9342493800,46.6268781600,46.7767074600,9824650
2025-06-18,46.8066733200,47.0464002000,45.6280161600,45.8677430400,6051000
2025-06-19,46.6268781600,46.6268781600,43.7601442200,43.8700190400,7538700
2025-06-20,43.7100000000,44.1800000000,42.8800000000,43.1200000000,4173400
2025-06-23,42.6100000000,44.9500000000,42.4900000000,44.5700000000,6135900
2025-06-24,44.8800000000,47.0800000000,44.3800000000,46.3400000000,11881459
2025-06-25,46.1500000000,51.0100000000,45.9200000000,49.9600000000,24937200
2025-06-26,49.2400000000,49.9800000000,48.1400000000,49.0900000000,15833800
2025-06-27,48.8000000000,51.8700000000,48.3600000000,48.5200000000,16200500
2025-06-30,49.0700000000,50.6600000000,48.2200000000,49.8400000000,12575400
2025-07-01,49.3900000000,49.9700000000,47.8000000000,48.1400000000,8988700
2025-07-02,47.8200000000,48.1500000000,46.1600000000,46.5000000000,6117500
2025-07-03,46.5100000000,46.9600000000,46.0000000000,46.4300000000,4955400
2025-07-04,46.9900000000,47.9600000000,45.5500000000,46.2100000000,9050500
2025-07-07,46.0700000000,47.1100000000,45.7300000000,46.6200000000,5193900
2025-07-08,46.3000000000,48.5800000000,46.0600000000,48.1500000000,9927046
2025-07-09,47.8000000000,48.5200000000,47.5300000000,47.8300000000,7806300
2025-07-10,47.3900000000,48.7700000000,46.9000000000,48.1400000000,9301127
2025-07-11,50.8000000000,56.9000000000,48.9300000000,52.4200000000,30662461
2025-07-14,51.9300000000,52.4000000000,49.1100000000,49.6200000000,18628308
2025-07-15,49.6800000000,49.8800000000,48.4500000000,48.9400000000,10668468
2025-07-16,48.8000000000,49.2300000000,48.1000000000,48.5300000000,7535800
2025-07-17,48.2100000000,49.1800000000,48.2100000000,48.9100000000,8524878
2025-07-18,48.5600000000,49.1600000000,48.2000000000,48.3100000000,6773540
2025-07-21,48.1500000000,48.9300000000,47.8300000000,48.7000000000,5556840
2025-07-22,48.4000000000,49.1500000000,47.7600000000,48.5100000000,8553000
2025-07-23,48.2700000000,49.8800000000,48.1700000000,48.7400000000,11226467
2025-07-24,48.3500000000,49.8700000000,48.0100000000,49.8400000000,11455074
2025-07-25,49.7200000000,49.9500000000,48.6800000000,48.9300000000,8004600
2025-07-28,48.9100000000,49.6900000000,48.7500000000,49.1100000000,6124860
2025-07-29,48.8800000000,48.8800000000,47.8500000000,48.8600000000,6165500
2025-07-30,48.6000000000,48.7000000000,47.2500000000,47.6000000000,6517000
2025-07-31,47.2100000000,47.8900000000,46.5900000000,46.7500000000,5378110
2025-08-01,46.7700000000,47.3300000000,46.3000000000,47.3300000000,4253960
2025-08-04,46.8800000000,47.5700000000,46.7000000000,47.3700000000,3107460
2025-08-05,47.4900000000,47.6800000000,47.2000000000,47.4800000000,3210200
2025-08-06,47.4700000000,47.7900000000,47.1700000000,47.6200000000,4045250
2025-08-07,47.6200000000,47.8200000000,46.9700000000,47.1500000000,4469400
2025-08-08,47.0100000000,47.0200000000,45.9100000000,45.9600000000,5087071
2025-08-11,46.0000000000,47.6000000000,45.9600000000,47.4500000000,6176300
2025-08-12,47.3000000000,47.8600000000,47.1100000000,47.6800000000,5448300
2025-08-13,48.2900000000,52.0000000000,47.8400000000,49.0800000000,19671462
2025-08-14,48.9200000000,49.9500000000,47.9800000000,48.0400000000,13455366
2025-08-15,47.6800000000,51.8800000000,47.5100000000,50.2000000000,20158771
2025-08-18,50.2100000000,52.8500000000,49.5300000000,51.6500000000,20010671
2025-08-19,50.6200000000,51.7900000000,50.3600000000,50.5200000000,11691903
2025-08-20,50.0500000000,50.6800000000,49.0100000000,50.2700000000,8133700
2025-08-21,50.3000000000,51.4400000000,49.8800000000,50.0500000000,10792902
2025-08-22,49.6200000000,51.2000000000,49.6200000000,51.1100000000,11267089
2025-08-25,53.3300000000,56.5000000000,52.8500000000,53.8000000000,23791066
2025-08-26,53.4500000000,58.8800000000,53.0000000000,55.7100000000,23623839
2025-08-27,55.0100000000,60.6000000000,55.0100000000,57.0600000000,25833100
2025-08-28,55.7500000000,59.9300000000,54.5700000000,59.8500000000,25370049
2025-08-29,58.3200000000,61.2300000000,56.5600000000,56.9400000000,19679560
2025-09-01,55.9000000000,56.5300000000,54.8000000000,55.5400000000,12688900
2025-09-02,55.0500000000,55.6500000000,53.0900000000,53.4500000000,10832775
2025-09-03,53.6600000000,54.0600000000,50.7800000000,51.0000000000,9486600
2025-09-04,51.1800000000,52.0800000000,49.6900000000,51.4800000000,9938870
2025-09-05,51.0000000000,51.8200000000,50.1600000000,51.4700000000,8210500
2025-09-08,51.4000000000,51.7300000000,50.6700000000,50.9700000000,5747300
2025-09-09,50.8700000000,51.1300000000,48.9300000000,49.0600000000,6991965
2025-09-10,49.2000000000,50.3400000000,49.2000000000,49.9700000000,5215190
2025-09-11,49.5500000000,51.9800000000,49.3500000000,51.7900000000,10273298
2025-09-12,51.5000000000,52.3800000000,51.1800000000,51.1800000000,7434290
2025-09-15,51.2000000000,51.7100000000,50.8800000000,51.0000000000,4908190
2025-09-16,51.0100000000,53.2100000000,50.4500000000,52.7200000000,8741298
2025-09-17,52.5200000000,55.4800000000,52.1600000000,54.7400000000,13700698
2025-09-18,53.4000000000,53.8000000000,51.0100000000,51.8000000000,12722600
2025-09-19,51.5700000000,52.0000000000,50.5000000000,50.5000000000,6496200
2025-09-22,50.5100000000,51.5000000000,50.4300000000,51.4900000000,4771998
2025-09-23,51.0000000000,51.0200000000,48.0000000000,49.0400000000,8124468
2025-09-24,48.5400000000,49.8500000000,48.4300000000,49.6400000000,5049772
2025-09-25,49.2800000000,50.3300000000,49.2000000000,49.3000000000,4288050
2025-09-26,49.1600000000,49.3500000000,48.0100000000,48.0200000000,3998700
2025-09-29,48.4100000000,50.7300000000,47.6900000000,49.9700000000,7530030
2025-09-30,49.8000000000,50.1600000000,49.3400000000,49.4000000000,5116620
2025-10-09,49.0000000000,49.6600000000,48.3100000000,49.1600000000,4317300
2025-10-10,48.6800000000,49.0800000000,47.8300000000,47.9100000000,3989000
2025-10-13,46.0000000000,47.4300000000,45.2400000000,47.3500000000,3947100
2025-10-14,47.7300000000,48.6800000000,46.6600000000,46.9700000000,3927210
2025-10-15,46.9300000000,47.5900000000,46.3100000000,47.3500000000,3066380
2025-10-16,47.3000000000,47.7500000000,46.5100000000,46.5900000000,2689310
2025-10-17,46.5000000000,47.1000000000,45.5300000000,45.8200000000,2880804
2025-10-20,46.1600000000,46.5100000000,45.5800000000,45.9300000000,2155501
2025-10-21,46.0000000000,46.6800000000,45.7300000000,46.3500000000,2880510
2025-10-22,46.1300000000,46.2900000000,45.8000000000,45.8500000000,1915200
2025-10-23,45.8100000000,45.9500000000,44.5900000000,45.6400000000,3270600
2025-10-24,45.6800000000,46.4400000000,45.6800000000,46.3800000000,2801633
