date,open,high,low,close,volume
2025-01-02,4.2300000000,4.3000000000,4.1100000000,4.1400000000,5316300
2025-01-03,4.1300000000,4.2000000000,3.9600000000,3.9700000000,5826800
2025-01-06,3.9500000000,4.0100000000,3.8100000000,3.9700000000,5749900
2025-01-07,3.9700000000,4.0800000000,3.9600000000,4.0600000000,5059250
2025-01-08,4.0300000000,4.0800000000,3.9200000000,4.0200000000,5959400
2025-01-09,4.0300000000,4.0500000000,3.9700000000,4.0200000000,4206200
2025-01-10,4.0300000000,4.0500000000,3.8700000000,3.8700000000,4880625
2025-01-13,3.8900000000,3.9200000000,3.7800000000,3.9200000000,4772169
2025-01-14,3.9700000000,4.0500000000,3.9400000000,4.0400000000,4310100
2025-01-15,4.0300000000,4.0600000000,3.9700000000,4.0100000000,4007000
2025-01-16,4.0100000000,4.1300000000,4.0000000000,4.0300000000,5235417
2025-01-17,4.0000000000,4.0400000000,3.9800000000,3.9900000000,4096200
2025-01-20,4.0400000000,4.1000000000,3.9300000000,4.0500000000,6216100
2025-01-21,4.0600000000,4.1000000000,3.9500000000,3.9800000000,5335064
2025-01-22,3.9500000000,4.0200000000,3.8900000000,3.9100000000,4936600
2025-01-23,3.9200000000,4.0200000000,3.9000000000,3.9200000000,6983253
2025-01-24,3.9000000000,3.9100000000,3.8100000000,3.8300000000,7172270
2025-01-27,3.8400000000,4.0200000000,3.8400000000,3.8700000000,6562504
2025-02-05,3.9200000000,3.9800000000,3.8800000000,3.9200000000,4589250
2025-02-06,3.9400000000,3.9800000000,3.8600000000,3.9800000000,4826820
2025-02-07,3.9800000000,4.0800000000,3.9800000000,4.0600000000,6350129
2025-02-10,4.0900000000,4.2100000000,4.0800000000,4.1300000000,5039691
2025-02-11,4.1700000000,4.2000000000,4.0600000000,4.0900000000,3843600
2025-02-12,4.0800000000,4.1300000000,4.0200000000,4.0900000000,3774900
2025-02-13,4.0900000000,4.1400000000,4.0600000000,4.0800000000,4097000
2025-02-14,4.0400000000,4.1200000000,4.0100000000,4.0300000000,4186984
2025-02-17,4.0300000000,4.1500000000,4.0200000000,4.1100000000,5603900
2025-02-18,4.1100000000,4.1300000000,3.9600000000,3.9700000000,6648400
2025-02-19,3.9900000000,4.0100000000,3.9500000000,4.0100000000,6036590
2025-02-20,4.0100000000,4.1100000000,3.9800000000,4.0300000000,4602400
2025-02-21,4.0500000000,4.0500000000,3.9600000000,3.9900000000,4906532
2025-02-24,4.0200000000,4.1400000000,4.0200000000,4.1000000000,9526632
2025-02-25,4.0700000000,4.1000000000,4.0000000000,4.0300000000,5473194
2025-02-26,4.0500000000,4.1200000000,4.0300000000,4.1100000000,5617567
2025-02-27,4.1100000000,4.1500000000,4.0100000000,4.0900000000,6199200
2025-02-28,4.0800000000,4.1000000000,3.9800000000,4.0000000000,4538650
2025-03-03,4.0400000000,4.0800000000,4.0000000000,4.0200000000,5415825
2025-03-04,4.0200000000,4.0300000000,3.9800000000,4.0100000000,3964000
2025-03-05,3.9900000000,4.0300000000,3.8800000000,3.9300000000,7427540
2025-03-06,3.9300000000,4.0000000000,3.9100000000,4.0000000000,5346050
2025-03-07,4.0000000000,4.1900000000,3.9400000000,4.0600000000,13414132
2025-03-10,4.0600000000,4.4700000000,4.0600000000,4.4700000000,16894715
2025-03-11,4.3800000000,4.4000000000,4.3000000000,4.3500000000,26048775
2025-03-12,4.4000000000,4.4100000000,4.3500000000,4.3500000000,15032217
2025-03-13,4.3700000000,4.4000000000,4.3100000000,4.3700000000,12197200
2025-03-14,4.4300000000,4.6300000000,4.4300000000,4.4700000000,21116816
2025-03-17,4.5000000000,4.5200000000,4.4200000000,4.4700000000,11632487
2025-03-18,4.4600000000,4.4900000000,4.3800000000,4.4100000000,9880981
2025-03-19,4.4400000000,4.4400000000,4.3400000000,4.3500000000,6848200
2025-03-20,4.3600000000,4.4000000000,4.3300000000,4.3500000000,5017100
2025-03-21,4.3600000000,4.3900000000,4.3000000000,4.3300000000,5376435
2025-03-24,4.3300000000,4.3300000000,4.1300000000,4.1900000000,8053049
2025-03-25,4.1900000000,4.2400000000,4.1600000000,4.2300000000,5646149
2025-03-26,4.2000000000,4.3000000000,4.1900000000,4.2900000000,5564645
2025-03-27,4.3100000000,4.3100000000,4.1600000000,4.2000000000,4671042
2025-03-28,4.2000000000,4.2100000000,4.1100000000,4.1100000000,4623800
2025-03-31,4.1000000000,4.1100000000,3.9500000000,4.0000000000,7489549
2025-04-01,4.0000000000,4.1100000000,4.0000000000,4.0800000000,7430050
2025-04-02,4.1000000000,4.1000000000,3.9900000000,4.0000000000,7363250
2025-04-03,3.9700000000,4.1000000000,3.9500000000,4.0700000000,6644850
2025-04-07,3.9500000000,3.9600000000,3.6600000000,3.6600000000,9199600
2025-04-08,3.6100000000,3.6800000000,3.5300000000,3.6200000000,8722835
2025-04-09,3.5700000000,3.7800000000,3.4400000000,3.7600000000,11236900
2025-04-10,3.7600000000,3.8300000000,3.7600000000,3.7900000000,6886637
2025-04-11,3.7500000000,3.8900000000,3.7500000000,3.8300000000,6575987
2025-04-14,3.8900000000,3.9200000000,3.8300000000,3.8700000000,5738900
2025-04-15,3.8700000000,3.8900000000,3.8100000000,3.8300000000,3524487
2025-04-16,3.8400000000,3.8800000000,3.7300000000,3.8200000000,4661100
2025-04-17,3.8100000000,3.9000000000,3.7800000000,3.8400000000,4440200
2025-04-18,3.8300000000,3.8600000000,3.7900000000,3.8400000000,2455881
2025-04-21,3.8500000000,3.9200000000,3.8300000000,3.8900000000,3673500
2025-04-22,3.9200000000,4.2800000000,3.8700000000,4.2800000000,8252550
2025-04-23,4.2200000000,4.2200000000,4.0500000000,4.0600000000,18856131
2025-04-24,4.1200000000,4.1900000000,4.0800000000,4.1100000000,12459050
2025-04-25,4.1100000000,4.2000000000,4.1100000000,4.1600000000,8398531
2025-04-28,4.0900000000,4.1600000000,4.0300000000,4.0700000000,6672600
2025-04-29,4.0700000000,4.1400000000,4.0600000000,4.1100000000,5435328
2025-04-30,4.1100000000,4.1500000000,4.0500000000,4.0600000000,5198600
2025-05-06,4.0900000000,4.4700000000,4.0900000000,4.4700000000,18904509
2025-05-07,4.3900000000,4.5100000000,4.3300000000,4.3500000000,29348043
2025-05-08,4.3400000000,4.3800000000,4.3000000000,4.3400000000,12616243
2025-05-09,4.3500000000,4.3900000000,4.3300000000,4.3400000000,9947187
2025-05-12,4.3800000000,4.4200000000,4.2800000000,4.3500000000,7878491
2025-05-13,4.3900000000,4.4400000000,4.3400000000,4.4000000000,11620000
2025-05-14,4.4700000000,4.4700000000,4.3300000000,4.3700000000,8773388
2025-05-15,4.4000000000,4.4400000000,4.3400000000,4.3900000000,8527700
2025-05-16,4.4400000000,4.6100000000,4.3800000000,4.3900000000,22962099
2025-05-19,4.4500000000,4.6500000000,4.3800000000,4.5500000000,20810698
2025-05-20,4.5800000000,4.6600000000,4.4900000000,4.5400000000,13197001
2025-05-21,4.5300000000,4.5400000000,4.4800000000,4.5100000000,8450900
2025-05-22,4.4900000000,4.5400000000,4.3800000000,4.4000000000,9615852
2025-05-23,4.4000000000,4.4500000000,4.3400000000,4.3500000000,7553169
2025-05-26,4.6500000000,4.7900000000,4.3900000000,4.4800000000,34238434
2025-05-27,4.4000000000,4.5000000000,4.3800000000,4.4600000000,21192050
2025-05-28,4.4900000000,4.7100000000,4.4900000000,4.5500000000,21546349
2025-05-29,4.5500000000,4.6200000000,4.4900000000,4.5900000000,13842162
2025-05-30,4.6000000000,4.6700000000,4.5300000000,4.5300000000,11231000
2025-06-03,4.4900000000,4.5600000000,4.4600000000,4.5100000000,9701800
2025-06-04,4.5000000000,4.5900000000,4.4900000000,4.5800000000,8220900
2025-06-05,4.5900000000,4.7200000000,4.5300000000,4.5400000000,9974299
2025-06-06,4.5500000000,4.5800000000,4.5200000000,4.5600000000,6150100
2025-06-09,4.5600000000,4.6200000000,4.5300000000,4.6100000000,7583200
2025-06-10,4.6200000000,4.6400000000,4.5100000000,4.5500000000,7846200
2025-06-11,4.5400000000,4.5600000000,4.4900000000,4.5300000000,5752600
2025-06-12,4.5200000000,4.5400000000,4.4500000000,4.4900000000,6121150
2025-06-13,4.4900000000,4.5900000000,4.4200000000,4.4400000000,12537500
2025-06-16,4.4400000000,4.5000000000,4.4000000000,4.4700000000,7645800
2025-06-17,4.4600000000,4.5500000000,4.4500000000,4.4900000000,5370900
2025-06-18,4.5500000000,4.5500000000,4.4000000000,4.4300000000,4927400
2025-06-19,4.3900000000,4.5400000000,4.3300000000,4.3600000000,10475000
2025-06-20,4.3500000000,4.4100000000,4.3300000000,4.3400000000,4434700
2025-06-23,4.3400000000,4.4300000000,4.3100000000,4.4200000000,4150503
2025-06-24,4.4600000000,4.4900000000,4.4100000000,4.4800000000,4573000
2025-06-25,4.5100000000,4.5200000000,4.4500000000,4.4900000000,6797300
2025-06-26,4.4800000000,4.4900000000,4.4300000000,4.4500000000,4875300
2025-06-27,4.4700000000,4.5700000000,4.4500000000,4.4800000000,5020100
2025-06-30,4.5300000000,4.5700000000,4.5100000000,4.5500000000,6664000
2025-07-01,4.5400000000,4.6500000000,4.5200000000,4.6100000000,7653269
2025-07-02,4.6100000000,4.6600000000,4.5800000000,4.6400000000,8473219
2025-07-03,4.6300000000,5.0400000000,4.6200000000,4.8900000000,30720563
2025-07-04,4.7900000000,4.8900000000,4.7400000000,4.7600000000,16603900
2025-07-07,4.7800000000,4.8300000000,4.7600000000,4.8100000000,8993900
2025-07-08,4.7700000000,4.8400000000,4.7500000000,4.7900000000,7377250
2025-07-09,4.7900000000,4.8200000000,4.7600000000,4.8200000000,6610600
2025-07-10,4.8200000000,4.9600000000,4.7900000000,4.9100000000,11507700
2025-07-11,4.9100000000,4.9900000000,4.8300000000,4.9200000000,12176600
2025-07-14,4.9000000000,4.9500000000,4.8600000000,4.8900000000,6941100
2025-07-15,4.8300000000,4.8400000000,4.6800000000,4.7200000000,10168700
2025-07-16,4.7600000000,4.7800000000,4.6800000000,4.7100000000,6028800
2025-07-17,4.7200000000,4.7400000000,4.6700000000,4.7000000000,4153600
2025-07-18,4.7200000000,4.7300000000,4.6800000000,4.7300000000,4309833
2025-07-21,4.7300000000,4.8100000000,4.7300000000,4.8000000000,6820717
2025-07-22,4.8000000000,4.8200000000,4.7300000000,4.8100000000,5293975
2025-07-23,4.8200000000,4.8500000000,4.7500000000,4.7700000000,7212675
2025-07-24,4.7700000000,4.8000000000,4.7600000000,4.8000000000,6845800
2025-07-25,4.8000000000,4.8000000000,4.7300000000,4.7400000000,6493999
2025-07-28,4.7500000000,4.7700000000,4.6900000000,4.7200000000,5934250
2025-07-29,4.7300000000,4.7500000000,4.6400000000,4.6900000000,6006700
2025-07-30,4.6900000000,4.7100000000,4.6500000000,4.6900000000,5323600
2025-07-31,4.6800000000,4.7000000000,4.5700000000,4.6000000000,6127800
2025-08-01,4.6500000000,4.7900000000,4.6500000000,4.6900000000,9505532
2025-08-04,4.6300000000,4.7200000000,4.6200000000,4.7100000000,5256350
2025-08-05,4.7400000000,4.7700000000,4.7100000000,4.7300000000,5036700
2025-08-06,4.7600000000,4.7600000000,4.6800000000,4.7000000000,4166500
2025-08-07,4.7000000000,4.7200000000,4.6600000000,4.7000000000,4066250
2025-08-08,4.7100000000,4.7600000000,4.6700000000,4.7400000000,6441000
2025-08-11,4.7400000000,4.8000000000,4.7300000000,4.7800000000,6135100
2025-08-12,4.7800000000,4.7800000000,4.7400000000,4.7600000000,4228014
2025-08-13,4.7700000000,4.7800000000,4.7100000000,4.7300000000,5069182
2025-08-14,4.7500000000,4.7700000000,4.5700000000,4.5700000000,9268503
2025-08-15,4.5500000000,4.6000000000,4.5400000000,4.5600000000,6835813
2025-08-18,4.5600000000,4.6300000000,4.5400000000,4.5700000000,9297118
2025-08-19,4.5700000000,4.6400000000,4.5500000000,4.6300000000,8718100
2025-08-20,4.6300000000,4.6800000000,4.5900000000,4.6700000000,6230820
2025-08-21,4.6700000000,4.8100000000,4.6600000000,4.7400000000,9027355
2025-08-22,4.7400000000,4.7800000000,4.6600000000,4.7100000000,6336600
2025-08-25,4.7200000000,4.8000000000,4.6900000000,4.7500000000,10626466
2025-08-26,4.7900000000,4.8900000000,4.7600000000,4.8500000000,13034700
2025-08-27,4.8500000000,4.9500000000,4.8200000000,4.8300000000,18260950
2025-08-28,4.8400000000,4.9000000000,4.6200000000,4.7400000000,13527100
