date,open,high,low,close,volume
2025-01-02,3.5000000000,3.5900000000,3.3500000000,3.3900000000,67060223
2025-01-03,3.4300000000,3.4500000000,3.0900000000,3.1400000000,68535661
2025-01-06,3.1300000000,3.1600000000,2.9800000000,3.0300000000,40591375
2025-01-07,3.0700000000,3.1800000000,3.0300000000,3.1200000000,37366324
2025-01-08,3.1400000000,3.1500000000,2.9400000000,3.0600000000,36361474
2025-01-09,3.0300000000,3.0800000000,2.9900000000,3.0400000000,22733594
2025-01-10,3.0500000000,3.1100000000,2.8900000000,2.9000000000,38663768
2025-01-13,2.8100000000,2.8800000000,2.7600000000,2.8200000000,27865369
2025-01-14,2.8300000000,3.0300000000,2.8300000000,3.0300000000,37517170
2025-01-15,3.0400000000,3.2400000000,3.0000000000,3.1400000000,50543634
2025-01-16,3.1400000000,3.2200000000,3.0900000000,3.1800000000,44464800
2025-01-17,3.1500000000,3.1800000000,3.0900000000,3.1100000000,24943300
2025-01-20,3.1500000000,3.1600000000,3.0500000000,3.1200000000,18702200
2025-01-21,3.1500000000,3.1600000000,3.0600000000,3.0800000000,17472009
2025-01-22,3.0700000000,3.0800000000,3.0000000000,3.0200000000,14949900
2025-01-23,3.0800000000,3.1500000000,3.0100000000,3.0100000000,20334218
2025-01-24,3.0200000000,3.1200000000,2.9500000000,3.0500000000,23053700
2025-01-27,3.0700000000,3.3000000000,3.0700000000,3.1200000000,33549700
2025-02-05,3.0900000000,3.1900000000,3.0700000000,3.0900000000,30741231
2025-02-06,3.1000000000,3.1300000000,2.9900000000,3.0900000000,35156700
2025-02-07,3.0700000000,3.4000000000,3.0700000000,3.4000000000,44888537
2025-02-10,3.3900000000,3.4300000000,3.3300000000,3.4200000000,68619599
2025-02-11,3.4300000000,3.5100000000,3.3800000000,3.4400000000,49125572
2025-02-12,3.4400000000,3.5800000000,3.4100000000,3.5000000000,55760217
2025-02-13,3.4800000000,3.5600000000,3.4500000000,3.5200000000,47378980
2025-02-14,3.5000000000,3.5000000000,3.3800000000,3.3800000000,46600700
2025-02-17,3.3700000000,3.4800000000,3.3700000000,3.4400000000,35215320
2025-02-18,3.4400000000,3.6000000000,3.3500000000,3.3800000000,48174598
2025-02-19,3.4400000000,3.5300000000,3.3800000000,3.4400000000,42642420
2025-02-20,3.4100000000,3.4900000000,3.3700000000,3.4400000000,44851520
2025-02-21,3.4100000000,3.5300000000,3.4000000000,3.4600000000,39364088
2025-02-24,3.4700000000,3.5400000000,3.4200000000,3.4700000000,46959053
2025-02-25,3.4800000000,3.5000000000,3.3900000000,3.4100000000,38548900
2025-02-26,3.4100000000,3.5200000000,3.4000000000,3.5000000000,49305271
2025-02-27,3.5500000000,3.8500000000,3.5200000000,3.8500000000,83841571
2025-02-28,3.7500000000,3.8100000000,3.5600000000,3.5900000000,112217700
2025-03-03,3.6300000000,3.7200000000,3.5400000000,3.5700000000,62612818
2025-03-04,3.5200000000,3.5800000000,3.4800000000,3.5500000000,39509800
2025-03-05,3.5600000000,3.7700000000,3.5100000000,3.6500000000,60628720
2025-03-06,3.6200000000,3.7500000000,3.6200000000,3.7000000000,70283239
2025-03-07,3.6800000000,3.7100000000,3.6000000000,3.6100000000,42203039
2025-03-10,3.6200000000,3.9000000000,3.6100000000,3.7100000000,74006297
2025-03-11,3.6500000000,3.7400000000,3.6300000000,3.7200000000,48597686
2025-03-12,3.7000000000,3.7800000000,3.6800000000,3.7300000000,40509968
2025-03-13,3.7100000000,3.8000000000,3.6200000000,3.6400000000,47706504
2025-03-14,3.6400000000,3.8500000000,3.6200000000,3.7500000000,73997303
2025-03-17,3.7800000000,4.0800000000,3.7800000000,3.8900000000,86118043
2025-03-18,3.9100000000,3.9500000000,3.8600000000,3.9100000000,39250313
2025-03-19,3.9200000000,3.9700000000,3.8400000000,3.9300000000,46922700
2025-03-20,3.9400000000,4.0400000000,3.9200000000,4.0200000000,61240403
2025-03-21,4.0600000000,4.0900000000,3.9000000000,3.9100000000,69652500
2025-03-24,3.9100000000,3.9100000000,3.5200000000,3.5200000000,95969100
2025-03-25,3.5000000000,3.5300000000,3.4100000000,3.4600000000,47109006
2025-03-26,3.4600000000,3.6500000000,3.4300000000,3.5800000000,47912505
2025-03-27,3.5600000000,3.6400000000,3.4600000000,3.5500000000,34943100
2025-03-28,3.5500000000,3.5700000000,3.4800000000,3.5000000000,19262206
2025-03-31,3.4800000000,3.4800000000,3.2800000000,3.3500000000,46096580
2025-04-01,3.3500000000,3.4800000000,3.3400000000,3.4400000000,36838705
2025-04-02,3.4500000000,3.4800000000,3.4000000000,3.4100000000,16990500
2025-04-03,3.4000000000,3.5200000000,3.3800000000,3.4700000000,27188271
2025-04-07,3.2800000000,3.2800000000,3.1200000000,3.1200000000,30460700
2025-04-08,3.0000000000,3.1800000000,3.0000000000,3.1400000000,44950877
2025-04-09,3.1200000000,3.3100000000,2.8400000000,3.2300000000,54414474
2025-04-10,3.2400000000,3.3300000000,3.2200000000,3.2400000000,42369271
2025-04-11,3.2100000000,3.3500000000,3.1800000000,3.2900000000,39996710
2025-04-14,3.3200000000,3.6000000000,3.3200000000,3.4500000000,59846122
2025-04-15,3.4100000000,3.4400000000,3.3200000000,3.3600000000,37684908
2025-04-16,3.3300000000,3.3400000000,3.2400000000,3.2800000000,27515350
2025-04-17,3.2800000000,3.3800000000,3.2500000000,3.3600000000,26093700
2025-04-18,3.3800000000,3.3900000000,3.2800000000,3.3200000000,15818036
2025-04-21,3.3200000000,3.4200000000,3.2700000000,3.4100000000,26839236
2025-04-22,3.4200000000,3.5800000000,3.4100000000,3.4400000000,26145500
2025-04-23,3.4700000000,3.4800000000,3.3800000000,3.4000000000,18950985
2025-04-24,3.4000000000,3.4900000000,3.4000000000,3.4600000000,30328040
2025-04-25,3.4500000000,3.4600000000,3.3900000000,3.4100000000,15957927
2025-04-28,3.4300000000,3.5400000000,3.4300000000,3.4400000000,24227806
2025-04-29,3.4500000000,3.5200000000,3.4000000000,3.4700000000,19313900
2025-04-30,3.4700000000,3.6000000000,3.4700000000,3.5700000000,36056000
2025-05-06,3.5900000000,3.7400000000,3.5900000000,3.7200000000,34615442
2025-05-07,3.7700000000,3.8900000000,3.6900000000,3.7100000000,34217938
2025-05-08,3.7000000000,3.7600000000,3.6800000000,3.7100000000,20095083
2025-05-09,3.7300000000,3.8000000000,3.7100000000,3.7600000000,25805000
2025-05-12,3.7800000000,3.8700000000,3.6700000000,3.6900000000,28280503
2025-05-13,3.7200000000,3.7600000000,3.6400000000,3.6500000000,21458700
2025-05-14,3.6500000000,3.6900000000,3.6200000000,3.6700000000,15048500
2025-05-15,3.6700000000,3.6800000000,3.6100000000,3.6800000000,13603500
2025-05-16,3.6800000000,3.7400000000,3.6400000000,3.6600000000,16309700
2025-05-19,3.7000000000,3.7200000000,3.6300000000,3.7100000000,15142700
2025-05-20,3.7100000000,3.7600000000,3.6800000000,3.7400000000,20653800
2025-05-21,3.7300000000,3.7600000000,3.6800000000,3.7200000000,13909300
2025-05-22,3.7300000000,3.7400000000,3.6400000000,3.6800000000,16861400
2025-05-23,3.6800000000,3.7000000000,3.5600000000,3.6000000000,25313500
2025-05-26,3.6000000000,3.6000000000,3.3900000000,3.4600000000,52639479
2025-05-27,3.4600000000,3.5100000000,3.3900000000,3.4500000000,23793800
2025-05-28,3.4500000000,3.5100000000,3.4300000000,3.4300000000,21897130
2025-05-29,3.4200000000,3.5000000000,3.3900000000,3.4500000000,24019180
2025-05-30,3.4500000000,3.4500000000,3.3500000000,3.3600000000,15721700
2025-06-03,3.3500000000,3.4200000000,3.3300000000,3.3800000000,12680578
2025-06-04,3.3900000000,3.6800000000,3.3700000000,3.5900000000,49071678
2025-06-05,3.5700000000,3.5800000000,3.4500000000,3.4700000000,31277828
2025-06-06,3.7200000000,3.8200000000,3.5800000000,3.7300000000,135664989
2025-06-09,3.5500000000,3.7300000000,3.5400000000,3.6800000000,101814105
2025-06-10,3.6700000000,3.7100000000,3.6000000000,3.6300000000,49295283
2025-06-11,3.6300000000,3.7300000000,3.6000000000,3.6400000000,41226900
2025-06-12,3.6300000000,3.6500000000,3.5700000000,3.6100000000,27839100
2025-06-13,3.6000000000,3.7500000000,3.5500000000,3.6300000000,39455008
2025-06-16,3.5600000000,3.6600000000,3.5600000000,3.6400000000,27536100
2025-06-17,3.6400000000,3.7400000000,3.6400000000,3.7300000000,39520872
2025-06-18,3.7300000000,3.7900000000,3.6900000000,3.7000000000,38980300
2025-06-19,3.6800000000,3.7400000000,3.5600000000,3.5800000000,28845300
2025-06-20,3.5800000000,3.6500000000,3.5400000000,3.5500000000,25586200
2025-06-23,3.4800000000,3.6300000000,3.4600000000,3.6200000000,26608600
2025-06-24,3.6200000000,3.7000000000,3.6200000000,3.6300000000,20997300
2025-06-25,3.6300000000,3.7700000000,3.6100000000,3.6900000000,34481300
2025-06-26,3.6700000000,3.8500000000,3.6600000000,3.7700000000,57747240
2025-06-27,3.7400000000,3.7900000000,3.7200000000,3.7500000000,20823412
2025-06-30,3.7700000000,3.8800000000,3.7700000000,3.8500000000,31227200
2025-07-01,3.8300000000,3.9000000000,3.7500000000,3.8100000000,32971700
2025-07-02,3.8100000000,3.8400000000,3.7300000000,3.7800000000,25490700
2025-07-03,3.8000000000,3.8300000000,3.7600000000,3.7900000000,23035400
2025-07-04,3.7800000000,3.8800000000,3.7800000000,3.8300000000,33022278
2025-07-07,3.8000000000,3.8100000000,3.7200000000,3.7500000000,23689200
2025-07-08,3.7500000000,3.8300000000,3.7300000000,3.8200000000,32579000
2025-07-09,3.8100000000,3.8900000000,3.8000000000,3.8400000000,32922700
2025-07-10,3.8300000000,3.9200000000,3.7900000000,3.8700000000,37545200
2025-07-11,3.8600000000,3.9000000000,3.7700000000,3.8000000000,39598600
2025-07-14,3.8000000000,3.9400000000,3.7700000000,3.9300000000,47137700
2025-07-15,3.8800000000,3.9000000000,3.7600000000,3.8300000000,40397600
2025-07-16,3.8500000000,4.2100000000,3.8300000000,4.0100000000,135944619
2025-07-17,3.9400000000,4.4100000000,3.9300000000,4.2800000000,187157453
2025-07-18,4.1500000000,4.3800000000,4.1100000000,4.3300000000,140766537
2025-07-21,4.3000000000,4.7600000000,4.2500000000,4.6900000000,285558312
2025-07-22,4.6900000000,5.1100000000,4.4300000000,4.9300000000,297363033
2025-07-23,4.8000000000,5.1100000000,4.4400000000,4.4400000000,234260648
2025-07-24,4.2800000000,4.8800000000,4.2700000000,4.8800000000,228797331
2025-07-25,4.8900000000,4.9400000000,4.4500000000,4.4500000000,236924518
2025-07-28,4.4600000000,4.5100000000,4.1700000000,4.2000000000,149447854
2025-07-29,4.1700000000,4.2300000000,4.0700000000,4.1000000000,97564813
2025-07-30,4.0700000000,4.1500000000,4.0300000000,4.0500000000,81707052
2025-07-31,4.0300000000,4.0500000000,3.9000000000,3.9300000000,85938568
2025-08-01,3.9300000000,3.9300000000,3.8800000000,3.9000000000,41046089
2025-08-04,3.8800000000,3.9200000000,3.8600000000,3.9000000000,41366798
2025-08-05,3.9100000000,3.9400000000,3.8800000000,3.9000000000,38360239
2025-08-06,3.8900000000,3.9000000000,3.8400000000,3.8600000000,40944093
2025-08-07,3.9300000000,3.9400000000,3.8600000000,3.8900000000,38219428
2025-08-08,3.8700000000,3.9500000000,3.8500000000,3.9200000000,46934220
2025-08-11,3.9400000000,3.9700000000,3.9000000000,3.9500000000,47705882
2025-08-12,3.9400000000,3.9500000000,3.8700000000,3.8900000000,40858542
2025-08-13,3.8900000000,3.9000000000,3.8100000000,3.8200000000,52393319
2025-08-14,3.8100000000,3.8200000000,3.6800000000,3.6900000000,61815680
2025-08-15,3.6900000000,3.7100000000,3.6800000000,3.7100000000,36679625
2025-08-18,3.7200000000,3.7900000000,3.7000000000,3.7700000000,41507533
2025-08-19,3.7500000000,3.7900000000,3.7300000000,3.7600000000,34773096
2025-08-20,3.7500000000,3.7800000000,3.7200000000,3.7800000000,34837313
2025-08-21,3.7800000000,3.8000000000,3.7400000000,3.7500000000,37149462
2025-08-22,3.7600000000,3.7800000000,3.7100000000,3.7600000000,38651463
2025-08-25,3.7700000000,3.8500000000,3.7500000000,3.8200000000,63072390
2025-08-26,3.8000000000,3.8300000000,3.7500000000,3.8000000000,51677728
2025-08-27,3.8100000000,3.8500000000,3.6800000000,3.6800000000,62492792
2025-08-28,3.6500000000,3.7200000000,3.5600000000,3.6600000000,37935579
2025-08-29,3.6500000000,3.6900000000,3.6200000000,3.6300000000,25424263
2025-09-01,3.6200000000,3.6600000000,3.5600000000,3.6000000000,30986621
2025-09-02,3.6000000000,3.6200000000,3.5200000000,3.5500000000,32994145
