date,open,high,low,close,volume
2025-01-02,20.3218999200,20.8963006000,19.7673061600,19.9257615200,8454095
2025-01-03,20.0049892000,20.2030584000,19.1433881800,19.2523262400,6583737
2025-01-06,19.0938708800,19.4404919800,18.7868636200,18.9948362800,5238286
2025-01-07,19.0146432000,19.2127124000,18.7670567000,19.0938708800,3581835
2025-01-08,19.0047397400,19.0740639600,18.1134283400,18.8660913000,6464723
2025-01-09,18.6878290200,19.4008781400,18.6383117200,18.7868636200,4987093
2025-01-10,18.7175394000,19.0344501200,18.4303390600,18.4303390600,3351800
2025-01-13,18.2619802400,18.5887944200,18.0738145000,18.4897598200,3006000
2025-01-14,18.5887944200,19.1334847200,18.4105321400,19.0542570400,6038559
2025-01-15,19.0146432000,19.1532916400,18.6185048000,18.7769601600,4345300
2025-01-16,18.9156086000,19.1334847200,18.5887944200,18.6977324800,3561257
2025-01-17,18.6284082600,19.3414573800,18.5194702000,19.1532916400,4529916
2025-01-20,19.3018435400,19.9554719000,19.1631951000,19.7772096200,5152815
2025-01-21,19.7772096200,19.8861476800,19.4305885200,19.6880784800,2681800
2025-01-22,19.5593335000,19.7276923200,19.1929054800,19.3909746800,3572360
2025-01-23,19.6187542600,19.6880784800,18.6185048000,18.6581186400,7087412
2025-01-24,18.7373463200,19.1433881800,18.5689875000,19.0839674200,3651460
2025-01-27,19.1136778000,19.2622297000,18.5689875000,18.6581186400,3719879
2025-02-05,18.8066705400,19.0146432000,18.6581186400,18.8858982200,3410540
2025-02-06,18.8066705400,20.1139272600,18.6977324800,20.1040238000,6944404
2025-02-07,20.0743134200,20.2822860800,19.6583681000,19.8861476800,6258100
2025-02-10,19.9059546000,19.9851822800,19.5296231200,19.8762442200,3990800
2025-02-11,19.8861476800,20.2327687800,19.6979819400,20.1634445600,4490300
2025-02-12,20.1733480200,20.3912241400,20.0049892000,20.3417068400,5491380
2025-02-13,20.3119964600,20.3813206800,19.7375957800,19.7375957800,5688174
2025-02-14,19.8069200000,20.3516103000,19.7177888600,19.9752788200,4514707
2025-02-17,20.0644099600,20.2129618600,19.7574027000,19.8366303800,3625235
2025-02-18,19.9059546000,20.2129618600,19.5098162000,19.6187542600,6207623
2025-02-19,19.7078854000,20.2723826200,19.6187542600,20.2228653200,6012537
2025-02-20,20.2822860800,21.1636940200,20.0346995800,20.7873625400,9723130
2025-02-21,20.7675556200,21.1636940200,20.5298725800,21.0151421200,6490040
2025-02-24,20.9656248200,21.0448525000,20.6487141000,20.7873625400,5052924
2025-02-25,20.6388106400,21.3419563000,20.3516103000,20.9062040600,7954821
2025-02-26,20.8963006000,21.4607978200,20.8963006000,21.0844663400,4855183
2025-02-27,21.0943698000,21.1240801800,20.5991968000,21.0151421200,5621901
2025-02-28,20.8963006000,20.9854317400,20.2228653200,20.3218999200,5291000
2025-03-03,20.3318033800,20.9557213600,20.1832514800,20.5595829600,4401760
2025-03-04,20.5991968000,20.7774590800,20.3218999200,20.7378452400,2865503
2025-03-05,20.6982314000,20.8269763800,20.4110310600,20.5595829600,2734790
2025-03-06,20.6883279400,21.0448525000,20.4506449000,20.7477487000,4622115
2025-03-07,20.6982314000,20.9260109800,20.4803552800,20.5496795000,3960700
2025-03-10,20.5298725800,20.6784244800,20.1040238000,20.3020930000,4296950
2025-03-11,20.1139272600,20.9953352000,20.0049892000,20.7675556200,5711319
2025-03-12,21.1934044000,21.3617632200,20.6091002600,20.6487141000,4410400
2025-03-13,20.5199691200,20.6289071800,19.8564373000,20.0941203400,4813410
2025-03-14,19.9653753600,20.4605483600,19.8168234600,20.3516103000,5359860
2025-03-17,20.3218999200,21.0448525000,20.2030584000,20.6982314000,7221604
2025-03-18,20.6784244800,21.5301220400,20.6586175600,21.4905082000,12503853
2025-03-19,21.2627286200,21.5202185800,21.0349490400,21.3023424600,5837580
2025-03-20,21.3023424600,21.3221493800,21.0349490400,21.0844663400,4217710
2025-03-21,21.0151421200,21.0943698000,20.5496795000,20.8467833000,5344030
2025-03-24,20.7477487000,20.8963006000,20.1634445600,20.4308379800,5002502
2025-03-25,20.4110310600,20.7477487000,20.2624791600,20.3119964600,3602200
2025-03-26,20.3020930000,20.6487141000,20.2327687800,20.4308379800,2989200
2025-03-27,20.3912241400,20.7081348600,20.0644099600,20.2624791600,3153040
2025-03-28,20.2624791600,20.4407414400,19.8564373000,19.9059546000,3556938
2025-03-31,19.8960511400,19.9455684400,19.4602989000,19.7574027000,2998430
2025-04-01,19.8168234600,20.0941203400,19.7474992400,19.8069200000,2484835
2025-04-02,19.8168234600,20.3615137600,19.7772096200,20.0842168800,2776121
2025-04-03,19.8960511400,20.1832514800,19.3612643000,19.4602989000,5440427
2025-04-07,18.3114975400,18.4699529000,17.5192207400,17.5192207400,4866179
2025-04-08,17.5192207400,17.7965176200,16.4199366800,16.8358820000,10847253
2025-04-09,16.4496470600,17.1329858000,15.7663083200,16.9151096800,7255884
2025-04-10,17.1230823400,17.7073864800,17.0339512000,17.2221169400,5469616
2025-04-11,17.1131788800,17.8757453000,17.0933719600,17.5984484200,4899742
2025-04-14,17.9450695200,18.0837179600,17.6578691800,17.7668072400,3695633
2025-04-15,17.7767107000,17.7767107000,16.8358820000,17.0141442800,8587169
2025-04-16,17.0141442800,17.0141442800,16.2911917000,16.5981989600,5658340
2025-04-17,16.4694539800,16.9448200600,16.4199366800,16.7566543200,5153700
2025-04-18,16.6477162600,17.1527927200,16.6279093400,17.0735650400,4085400
2025-04-21,17.1527927200,17.7370968600,17.0735650400,17.6083518800,4386247
2025-04-22,17.7271934000,17.7668072400,17.3508619200,17.5192207400,3342839
2025-04-23,17.5984484200,18.0441041200,17.5390276600,17.9054556800,4250300
2025-04-24,17.8955522200,18.1530421800,17.7370968600,17.7569037800,3472300
2025-04-25,17.7767107000,18.3015940800,17.7271934000,17.9450695200,3205698
