date,open,high,low,close,volume
2025-01-02,49.6477684600,50.4820178200,48.3665998000,48.7737929400,3661219
2025-01-03,48.8631768000,49.6378369200,48.5155729000,48.6148883000,2599016
2025-01-06,48.7241352400,49.2207122400,48.2772159400,48.6645460000,2889816
2025-01-07,48.6645460000,49.7172892400,48.2772159400,48.9525606600,3099992
2025-01-08,49.2505068600,52.0412696000,48.7737929400,51.4950349000,5317022
2025-01-09,51.6340764600,52.6272304600,51.0481156000,51.4453772000,4713218
2025-01-10,51.4453772000,51.9717488200,51.0679786800,51.4354456600,2501191
2025-01-13,51.1474310000,51.6440080000,49.9159200400,50.4621547400,2899215
2025-01-14,50.4621547400,52.1405850000,49.3597538000,51.5049664400,3551606
2025-01-15,51.6241449200,52.3193527200,51.0878417600,51.4652402800,2551384
2025-01-16,51.4652402800,51.9518857400,51.0381840600,51.6440080000,2569697
2025-01-17,52.0015434400,52.7364774000,51.3261987200,52.2399004000,2432197
2025-01-20,52.5378466000,53.2330544000,52.1405850000,52.6371620000,2472108
2025-01-21,52.8258612600,53.1536020800,52.1405850000,52.9748343600,1504485
2025-01-22,52.6371620000,53.1337390000,51.4255141200,52.7364774000,2254957
2025-01-23,52.7166143200,53.1138759200,50.8991425000,51.2467464000,4385213
2025-01-24,50.9686632800,52.1803111600,50.9190055800,51.4851033600,2102400
2025-01-27,51.1573625400,51.9916119000,50.7501694000,51.4155825800,2367000
2025-02-05,51.3261987200,51.6440080000,48.6645460000,48.8631768000,4875312
2025-02-06,49.1015337600,49.5285899800,48.5751621400,48.8135191000,3071737
2025-02-07,48.8135191000,50.0648931400,48.4857782800,49.1909176200,2771910
2025-02-10,49.4193430400,49.6378369200,48.4659152000,48.8532452600,2481791
2025-02-11,48.6546144600,49.4193430400,48.5652306000,49.1313283800,1709500
2025-02-12,48.7142037000,49.1313283800,48.5255044400,48.9624922000,1726061
2025-02-13,48.9227660400,48.9326975800,47.8998174200,48.0686536000,2862666
2025-02-14,48.0785851400,48.5453675200,47.9296120400,48.4559836600,2376746
2025-02-17,48.3963944200,48.9029029600,47.8998174200,48.6943406200,3273656
2025-02-18,48.9227660400,50.1542770000,48.6645460000,48.9624922000,3694469
2025-02-19,48.8135191000,50.1443454600,48.7936560200,50.0847562200,3201300
2025-02-20,49.9159200400,49.9457146600,48.9624922000,49.2405753200,2505524
2025-02-21,49.5087269000,49.5087269000,48.4063259600,48.8929714200,3335374
2025-02-24,49.0121499000,49.0419445200,48.2672844000,48.4659152000,3490800
2025-02-25,48.2474213200,48.8433137200,47.9892012800,48.4361205800,2428386
2025-02-26,48.4659152000,48.7737929400,48.2076951600,48.3467367200,3311791
2025-02-27,48.3467367200,48.8830398800,48.0686536000,48.8234506400,2757100
2025-02-28,48.6943406200,50.8395532600,48.6546144600,50.6309909200,5141861
2025-03-03,50.6409224600,51.7333918600,50.3330447200,50.5813332200,3554724
2025-03-04,50.5813332200,52.7066827800,50.3628393400,52.3392158000,3737133
2025-03-05,52.2895581000,53.0840813000,51.8625018800,52.4186681200,2270732
2025-03-06,52.6371620000,52.9351082000,51.4751718200,52.1008588400,2559816
2025-03-07,52.0313380600,52.9649028200,51.8426388000,52.7464089400,1932000
2025-03-10,52.6570250800,52.8854505000,51.6440080000,52.1604480800,2075422
2025-03-11,51.8327072600,52.4881889000,51.5943503000,52.1207219200,2136700
2025-03-12,52.2994896400,52.4285996600,51.2864725600,51.8823649600,1713565
2025-03-13,51.7035972400,52.0313380600,50.9686632800,51.2467464000,1569096
2025-03-14,51.2467464000,52.0412696000,51.2467464000,51.8823649600,1850138
2025-03-17,51.9419542000,52.1604480800,51.3063356400,51.5943503000,2190956
2025-03-18,52.6371620000,55.2094308600,52.5378466000,53.0542866800,5643532
2025-03-19,53.7494944800,56.4608049000,53.3522328800,56.1032694600,5579804
2025-03-20,56.1231325400,57.8412889600,55.6166240000,56.0436802200,5710100
2025-03-21,55.6166240000,57.8313574200,55.4676509000,56.9474503600,5504741
2025-03-24,57.0269026800,57.6823843200,56.6097780000,57.2156019400,2779009
2025-03-25,57.2354650200,58.3974552000,57.1063550000,57.7618366400,3492203
2025-03-26,56.8084088000,57.7816997200,56.4111472000,57.6227950800,3283700
2025-03-27,57.3546435000,58.7549906400,57.0765603800,58.0001936000,2049238
2025-03-28,58.1988244000,59.0926630000,58.0101251400,58.6954014000,2712172
2025-03-31,58.7251960200,59.8871862000,58.5861544600,58.7748537200,3329119
2025-04-01,58.3279344200,59.5892400000,57.7618366400,59.2912938000,3154510
2025-04-02,59.4501984400,60.5823940000,59.2118414800,60.4632155200,3539624
2025-04-03,59.0430053000,59.5892400000,55.3385408800,56.5998464600,7858475
2025-04-07,50.9388686600,54.1566876200,50.9388686600,51.5248295200,7874052
2025-04-08,52.3392158000,53.1138759200,50.8594163400,51.5148979800,6176806
2025-04-09,50.8991425000,52.2796265600,49.8364677200,50.8395532600,4874337
2025-04-10,52.6371620000,54.4248392000,52.6272304600,53.1933282400,4771100
2025-04-11,53.0443551400,55.5967609200,52.7662720200,55.0505262200,3952927
2025-04-14,56.3019002600,56.3019002600,54.9214162000,55.1200470000,3457683
2025-04-15,55.1299785400,55.9642279000,54.4546338200,55.7159394000,1911530
2025-04-16,55.2193624000,55.6960763200,53.5409321400,54.0970983800,2751905
2025-04-17,53.8786045000,54.4943599800,53.7395629400,54.0077145200,1579715
2025-04-18,53.8289468000,54.5837438400,53.6899052400,54.4149076600,1584900
2025-04-21,54.2758661000,55.5073770600,54.2758661000,55.1796362400,1867105
2025-04-22,55.2491570200,55.5073770600,54.7625115600,55.1200470000,1570964
2025-04-23,55.5768978400,56.4806679800,55.4279247400,56.0238171400,2305567
2025-04-24,56.0238171400,56.3813525800,55.6464186200,55.9642279000,1621530
2025-04-25,55.9741594400,56.2522425600,55.3186778000,55.6662817000,1811700
2025-04-28,55.8649125000,56.7090934000,55.6662817000,56.2125164000,2295345
2025-04-29,56.9077242000,57.4837535200,56.1132010000,56.5203941400,3491916
2025-04-30,56.5005310600,56.9077242000,56.1132010000,56.3714210400,2511142
2025-05-06,56.5899149200,57.5334112200,55.8947071200,56.7984772600,3358633
2025-05-07,57.5830689200,58.5861544600,57.2156019400,58.4371813600,3305925
2025-05-08,58.3875236600,58.8344429600,58.0101251400,58.5563598400,1787259
2025-05-09,58.4173182800,60.1553377800,58.4173182800,59.7878708000,2894098
2025-05-12,59.7878708000,60.3837632000,59.1125260800,59.3508830400,3042359
2025-05-13,59.5892400000,60.1851324000,59.0827314600,60.0262277600,2187552
2025-05-14,59.8871862000,60.3440370400,59.4799930600,59.7481446400,1953019
2025-05-15,59.4700615200,59.6885554000,58.7450591000,58.9436899000,1987835
2025-05-16,58.8443745000,61.1286287000,58.8145798800,60.9399294400,2818095
2025-05-19,60.9399294400,61.1882179400,59.9567069800,60.0262277600,2630900
2025-05-20,60.3241739600,61.0789710000,59.9567069800,60.8008878800,1929088
2025-05-21,60.8108194200,61.3471225800,60.4135578200,60.7015724800,1355958
2025-05-22,60.6221201600,62.0423303800,60.2745162600,61.5258903000,2185233
2025-05-23,61.6152741600,63.2142521000,61.4464379800,62.9858266800,3332113
2025-05-26,62.6680174000,63.4426775200,61.6152741600,61.9529465200,3160246
2025-05-27,61.9430149800,61.9827411400,58.0001936000,59.7481446400,6050469
2025-05-28,59.6885554000,61.0094502200,59.5991715400,60.7611617200,4424671
2025-05-29,60.4930101400,62.2508927200,59.6388977000,61.2875333400,2980805
2025-05-30,61.2080810200,61.9529465200,60.9200663600,60.9200663600,2071704
2025-06-03,61.2180125600,62.7474697200,60.8704086600,62.3998658200,3690935
2025-06-04,62.0423303800,63.1546628600,61.7741788000,62.7176751000,2218476
2025-06-05,62.7077435600,63.8995283600,62.5687020000,63.0950736200,2411898
2025-06-06,63.0652790000,63.2440467200,62.4693866000,63.2142521000,1560198
2025-06-09,63.2539782600,63.4923352200,62.5687020000,62.8865112800,1758222
2025-06-10,62.8666482000,63.3135675000,61.8734942000,62.1515773200,1967070
2025-06-11,62.2210981000,63.0851420800,61.8734942000,62.8567166600,1613259
2025-06-12,62.8964428200,63.5121983000,62.5687020000,62.7971274200,1822659
2025-06-13,62.4395919800,63.0851420800,61.1882179400,61.1882179400,6081757
2025-06-16,61.8635626600,63.1149367000,61.3967802800,62.3700712000,2774332
