date,open,high,low,close,volume
2025-01-02,97.6094121200,101.1375835800,96.4000389000,98.0691738400,3928066
2025-01-03,97.9492360000,99.2485626000,93.4515670000,96.6798938600,4196990
2025-01-06,96.9497540000,97.4295053600,80.1584564000,87.8344781600,6950210
2025-01-07,87.0548822000,90.5630640200,85.8654986200,90.4531210000,3728660
2025-01-08,89.9933592800,91.2527066000,87.2547786000,89.7834680600,2389700
2025-01-09,88.9538980000,90.4031469000,84.5561772000,85.0459233800,3792483
2025-01-10,84.1963636800,86.4451981800,81.9575240000,82.2073945000,3879900
2025-01-13,80.5782388400,84.9459751800,80.0485133800,82.2073945000,2482160
2025-01-14,81.9675188200,85.4357213600,81.4977622800,84.3962600800,2790320
2025-01-15,84.9559700000,86.5551412000,83.7665864200,85.5556592000,2156155
2025-01-16,84.9759596400,87.9544160000,84.8360321600,87.2947578800,2860935
2025-01-17,86.8349961600,88.6140741200,85.1558664000,87.5346335600,2117742
2025-01-20,87.4446801800,90.2332349600,86.7250531400,89.0038721000,2316819
2025-01-21,89.0538462000,89.6835198600,86.4551930000,87.6045973000,3400584
2025-01-22,87.4546750000,87.9344263600,85.2658094200,87.2547786000,2070620
2025-01-23,87.9644108200,89.3137115200,85.8555038000,85.8555038000,2082020
2025-01-24,84.9559700000,86.5851256600,84.7260891400,86.1553484000,1735617
2025-01-27,87.4546750000,92.3721264400,87.1448355800,89.6235509400,3452542
2025-02-05,89.8434369800,92.8718674400,88.7440067800,92.8618726200,2910818
2025-02-06,91.9623388200,94.9407951800,91.7524476000,94.0312665600,2301116
2025-02-07,94.7109143200,94.8308521600,92.3621316200,93.6214789400,2484809
2025-02-10,93.9413131800,94.4510490000,92.6319917600,93.0117949200,1911380
2025-02-11,92.4121057200,92.9518260000,91.1827428600,92.5520332000,2085292
2025-02-12,92.6919606800,99.7483036000,92.5220487400,98.2290909600,3847672
2025-02-13,97.9492360000,107.4343201800,96.9597488200,105.0355633800,5305543
2025-02-14,103.9861072800,109.9430200000,102.5068739200,106.2249469600,5746196
2025-02-17,102.9466460000,112.9214763600,102.7467496000,112.5416732000,4645888
2025-02-18,113.5911293000,115.1303315800,111.7920617000,113.2513054200,3474640
2025-02-19,112.4617146400,121.1372184000,111.8520306200,118.4586066400,3923973
2025-02-20,121.1871925000,121.2871407000,115.5900933000,117.6290365800,2913660
2025-02-21,117.3191971600,120.9273271800,116.9493888200,119.4380990000,2720928
2025-02-24,118.4586066400,125.4150013600,117.9388760000,121.4370630000,3345387
2025-02-25,119.9378400000,122.0667366600,118.1187827600,120.9373220000,2545740
2025-02-26,120.4575706400,123.5959441200,118.4386170000,121.5370112000,2208636
2025-02-27,120.9373220000,122.1866745000,118.5485600200,121.5869853000,2448840
2025-02-28,121.7369076000,122.9362860000,117.6190417600,118.9483528200,2850528
2025-03-03,118.9383580000,128.8132401600,117.5590728400,124.3855349000,4669708
2025-03-04,124.4455038200,130.0426030200,123.9457628200,129.6727946800,3718696
2025-03-05,129.9526496400,133.2609350600,129.3429656200,130.2025201400,2734872
2025-03-06,130.4324010000,141.9164491800,130.2125149600,141.1768325000,4195772
2025-03-07,140.1973401400,144.3651800800,125.9347320000,134.8900907200,6158395
2025-03-10,134.8900907200,137.5187283800,133.1409972200,134.9500596400,2924683
2025-03-11,134.0905051200,135.3498524400,131.6617638600,133.7107019600,2194300
2025-03-12,134.2304326000,136.0295002000,132.4413598200,133.6807175000,1742123
2025-03-13,133.6907123200,135.7096659600,131.5118415600,135.3298628000,2210501
2025-03-14,135.9295520000,137.6986351400,133.9405828200,136.1294484000,2764156
2025-03-17,135.4498006400,138.9379928200,133.4308470000,137.9485056400,2782640
2025-03-18,138.1384072200,145.4746051000,137.9285160000,145.2147397800,3719460
2025-03-19,145.0248382000,147.2037089600,142.1763145000,146.6939731400,2942300
2025-03-20,146.4840819200,149.6024657600,140.9069723600,145.9243720000,3925180
2025-03-21,145.0748123000,149.9223000000,145.0748123000,149.9223000000,3811381
2025-03-24,149.9223000000,150.8018441600,144.9248900000,147.2736727000,3120220
2025-03-25,148.4530614600,149.2026729600,145.2247346000,146.7739317000,1620526
2025-03-26,146.9238540000,151.7713417000,146.3441544400,151.6414090400,2896684
2025-03-27,151.6414090400,154.3300156200,138.4882259200,144.9248900000,5746260
2025-03-28,142.8359726200,145.7144807800,138.5282052000,143.5156203800,4059361
2025-03-31,142.4261850000,144.8749159000,139.9274800000,143.9254080000,2330448
2025-04-01,143.9254080000,149.7124087800,143.4256670000,147.3436364400,2052160
2025-04-02,147.8133929800,149.2526470600,143.9254080000,146.6839783200,2366204
2025-04-03,145.7744497000,147.0238022000,138.5282052000,140.2772987000,3138253
2025-04-07,128.9431728200,134.4303290000,112.2218389600,112.2218389600,7954777
2025-04-08,111.9419840000,128.2335406000,111.9419840000,125.6248925800,8410531
2025-04-09,138.6181585800,144.9748641000,125.4349910000,143.2557550600,7220381
2025-04-10,144.9049003600,148.6429630400,142.1463300400,145.0048485600,4019413
2025-04-11,145.0048485600,149.4925227400,144.3252008000,147.4235950000,3585838
2025-04-14,148.4330718200,150.2221446000,146.9538384600,147.8133929800,2469298
2025-04-15,148.1232324000,148.6029837600,145.6745015000,147.7934033400,1630113
2025-04-16,147.5735173000,151.5014815600,144.9248900000,147.0637814800,2437671
2025-04-17,145.9743461000,147.1237504000,142.3962005400,143.0258742000,2090200
2025-04-18,142.9359208200,145.8943875400,138.5282052000,138.9080083600,2384640
2025-04-21,136.4292930000,140.1273764000,134.2504222400,134.3603652600,3524364
2025-04-22,134.7801477000,139.1378892200,131.4318830000,132.1315204000,3193531
2025-04-23,133.2309506000,137.2988423400,131.3819089000,132.2314686000,3178820
2025-04-24,132.2314686000,132.5313132000,128.5933541200,130.2824787000,2687020
2025-04-25,131.9316240000,134.4303290000,127.7337996000,130.8122041600,2811222
2025-04-28,130.4324010000,132.6112717600,125.2950635200,127.4939239200,2722460
2025-04-29,126.5044367400,132.3913857200,122.9362860000,128.9331780000,3713940
2025-04-30,128.9431728200,136.2293966000,126.8842399000,135.9295520000,3769000
2025-05-06,136.3293448000,137.7186247800,130.0426030200,131.1320384000,3845114
2025-05-07,131.1820125000,134.9300700000,130.4324010000,131.5518208400,2888420
2025-05-08,131.7317276000,138.5581896600,130.1225615800,137.5187283800,3858140
2025-05-09,137.8285678000,139.4277390000,132.4313650000,135.3398576200,2827962
2025-05-12,135.3298628000,138.8080601600,133.6207485800,138.3482984400,2352792
2025-05-13,138.3383036200,139.1678736800,132.9311060000,134.7901425200,2370860
2025-05-14,136.0295002000,141.4267030000,134.0605206600,138.9180031800,2432537
2025-05-15,138.8280498000,140.9269620000,135.1299664000,136.6391842200,1882739
2025-05-16,136.6391842200,137.7286196000,134.7301736000,134.9400648200,1656040
2025-05-19,134.6302254000,136.5292412000,130.9821161000,135.8096141600,2114514
2025-05-20,136.0794743000,147.3336416200,135.0400130200,145.3746569000,4147453
2025-05-21,145.3746569000,147.8033981600,144.8749159000,146.6839783200,2047870
2025-05-22,146.7039679600,148.6929371400,144.2552370600,145.3746569000,1834338
2025-05-23,144.9248900000,154.9197100000,144.9049003600,153.5204352000,3991496
2025-05-26,153.7203316000,159.7272184200,151.9312588200,159.4873427400,2995760
2025-05-27,160.3568920800,163.7851153400,158.1880161400,162.9555452800,2362000
2025-05-28,162.7356592400,163.4952655600,159.2974411600,162.9155660000,1813800
2025-05-29,164.3148408000,167.3832505400,162.1459648600,166.7036027800,2470001
2025-05-30,167.2133386000,173.5100752000,165.5142192000,173.1702513200,2576320
2025-06-03,169.3622249000,171.6110594000,159.9171200000,163.2054157800,4262620
2025-06-04,162.4657991000,179.9067600000,160.7866693400,177.5579773000,3655978
2025-06-05,177.9077960000,180.7863041600,176.9283036400,180.0067082000,2366132
2025-06-06,179.8967651800,181.7258172400,175.4590651000,176.3486040800,2007428
2025-06-09,174.2097126000,178.4075370000,174.2097126000,176.2886351600,1976555
2025-06-10,176.0087802000,177.2681275200,168.9124580000,172.4406294600,2484968
2025-06-11,171.5311008400,174.7094536000,164.9145300000,169.8519710800,2547980
2025-06-12,170.4116810000,174.2396970600,168.2428050600,170.4316706400,2251620
2025-06-13,169.9419244600,174.3996141800,169.1123544000,171.9109040000,1906320
2025-06-16,171.9109040000,172.8004429800,164.3448252600,167.2433230600,2652640
2025-06-17,169.9119400000,173.0103342000,168.1628465000,170.2617587000,1940411
2025-06-18,169.9119400000,171.5111112000,167.8130278000,169.7120436000,1232380
2025-06-19,169.9019451800,171.3611889000,164.6546646800,164.8345714400,2025957
2025-06-20,165.2443590600,167.7130796000,163.2953691600,163.4153070000,1207700
2025-06-23,162.1359700400,169.9019451800,161.9160840000,169.7820073400,2025278
2025-06-24,169.9119400000,180.0266978400,169.9119400000,178.6474126800,3143080
2025-06-25,177.9177908200,180.7863041600,177.9077960000,180.4065010000,1891210
2025-06-26,179.4070190000,188.7821601600,177.2181534200,184.0646051200,2906722
2025-06-27,184.3744445400,186.8631547200,180.4065010000,180.8062938000,1753270
2025-06-30,179.1071744000,181.9057240000,177.4080550000,178.3975421800,1857476
2025-07-01,179.9067600000,185.6737711400,178.8173246200,180.5064492000,1722380
2025-07-02,179.9067600000,181.9556981000,177.4180498200,178.2776043400,2284340
2025-07-03,178.2776043400,185.7437348800,176.5085212000,185.7437348800,3692033
2025-07-04,184.8042218000,192.4902383800,183.4049470000,190.7311500600,3229608
2025-07-07,194.8989900000,204.8938100000,191.9105388200,204.2641363400,5686627
2025-07-08,209.8912200000,215.8881120000,197.2277830600,210.8407279000,6596055
2025-07-09,210.6108470400,239.8756800000,209.8912200000,236.3075292600,6550396
2025-07-10,239.8756800000,244.0535147600,233.9887310200,242.1245145000,4774291
2025-07-11,249.8705000000,251.5196453000,242.5343021200,244.8930796400,4567140
2025-07-14,245.8725720000,246.1724166000,209.8912200000,221.8850040000,9533320
2025-07-15,217.5072728400,229.5410361200,216.8875940000,226.6825176000,4718540
2025-07-16,229.1812226000,229.3611293600,207.8722663600,210.3509817200,7386200
2025-07-17,211.3904430000,212.3799301800,204.5040120200,206.6628931400,5622506
2025-07-18,208.6618571400,212.8796711800,202.5550221200,205.4135406400,4897252
2025-07-21,208.8917380000,213.3894070000,182.9052060000,192.9400052800,9164231
2025-07-22,193.0200000000,193.9700000000,186.8000000000,188.2600000000,5707261
2025-07-23,187.8100000000,190.4900000000,185.6800000000,188.7600000000,3091389
2025-07-24,188.0000000000,189.0400000000,180.2000000000,181.0000000000,5316649
2025-07-25,180.2500000000,183.7600000000,176.2000000000,181.0300000000,5085116
2025-07-28,181.0000000000,195.0000000000,181.0000000000,189.2100000000,5674261
2025-07-29,189.7800000000,191.0000000000,180.0000000000,182.0700000000,4581181
2025-07-30,181.0000000000,183.4300000000,179.0100000000,179.5900000000,2939890
2025-07-31,179.5100000000,180.4900000000,168.0000000000,170.5600000000,6300974
2025-08-01,170.9800000000,171.6000000000,164.0800000000,168.7000000000,5652345
2025-08-04,167.4900000000,172.8000000000,166.3300000000,171.2800000000,3323120
2025-08-05,170.0800000000,175.1000000000,170.0800000000,172.1400000000,3023267
2025-08-06,172.5100000000,183.9600000000,170.3600000000,175.8700000000,5461107
2025-08-07,175.6600000000,183.4100000000,175.0700000000,182.0000000000,4449900
2025-08-08,181.6000000000,187.0000000000,180.6800000000,184.3000000000,4234215
2025-08-11,185.0000000000,193.9200000000,183.2000000000,191.4600000000,4499868
2025-08-12,191.4600000000,193.8000000000,188.5100000000,193.0000000000,3695118
2025-08-13,193.1000000000,202.5000000000,193.0900000000,200.6500000000,4358089
