2025-01-02,4658.9011,4663.1393,4479.9814,4519.0582,17153633094
2025-01-03,4527.8122,4542.5962,4402.2481,4408.7498,16155212100
2025-01-06,4403.2172,4454.3443,4367.2838,4402.3077,13102382996
2025-01-07,4402.8930,4452.0441,4380.8207,4450.9202,13099296196
2025-01-08,4433.1089,4464.3622,4314.5244,4430.8318,15906011498
2025-01-09,4409.4283,4465.6909,4409.0032,4436.3352,13387478451
2025-01-10,4427.5425,4469.4692,4354.5439,4354.5439,13952842593
2025-01-13,4313.6826,4402.9982,4310.4185,4370.9089,11962352875
2025-01-14,4383.9980,4549.5740,4368.8938,4544.4047,16411854237
2025-01-15,4537.7511,4544.6709,4499.8101,4510.2504,13526078347
2025-01-16,4530.1539,4601.2824,4488.9435,4525.3117,15765591393
2025-01-17,4507.4690,4589.5500,4499.9175,4560.3516,12992379622
2025-01-20,4589.4236,4623.4286,4568.9575,4583.6336,13560469504
2025-01-21,4602.4008,4606.0539,4547.1000,4598.5254,13136560534
2025-01-22,4575.9937,4581.7645,4541.6557,4570.2564,12349316566
2025-01-23,4614.0298,4666.6536,4554.4209,4554.4209,15677905459
2025-01-24,4538.9626,4615.5946,4538.3829,4610.9950,14146160515
2025-01-27,4623.4206,4638.5308,4557.9008,4557.9008,13064604539
2025-02-05,4606.3549,4624.0009,4577.3492,4599.3327,15800827073
2025-02-06,4590.7516,4719.9426,4583.7559,4719.4608,18931646987
2025-02-07,4719.4563,4842.0526,4716.3626,4796.4296,23779204668
2025-02-10,4816.1939,4858.3140,4798.7900,4852.9652,21560021651
2025-02-11,4855.2687,4858.7019,4801.7931,4833.8867,20326913212
2025-02-12,4820.0287,4918.3835,4820.0287,4918.3080,20148372563
2025-02-13,4918.8930,4935.1518,4873.4761,4880.3160,22987508332
2025-02-14,4873.7643,4929.0874,4866.1594,4921.1895,21377196441
2025-02-17,4951.6933,4966.1223,4896.6207,4936.4697,23654339546
2025-02-18,4927.1473,4937.0565,4816.0972,4837.6332,21388889808
2025-02-19,4832.1112,4944.9925,4832.1112,4943.6430,20265582235
2025-02-20,4944.5730,4981.1250,4928.7222,4966.3709,20299759044
2025-02-21,4979.3602,5059.8114,4955.6366,5054.3591,24813814944
2025-02-24,5054.8646,5082.4648,5013.8929,5052.5729,23846152004
2025-02-25,4978.3242,5052.6841,4966.9872,5000.0992,20028994599
2025-02-26,5012.0647,5069.1158,4993.7332,5064.1849,20725732849
2025-02-27,5062.5932,5076.4691,4960.9304,5042.2704,21314618159
2025-02-28,5012.9990,5019.9264,4868.3371,4881.1831,19798084863
2025-03-03,4896.3070,4976.5702,4871.9263,4902.6846,17800913132
2025-03-04,4866.3748,4964.4826,4864.4416,4959.8482,15165523761
2025-03-05,4962.1521,4982.4014,4924.1504,4975.1156,16208746122
2025-03-06,5000.6774,5081.1186,4992.5310,5069.1046,21023242726
2025-03-07,5053.9393,5090.8171,5016.2216,5039.5567,21623200497
2025-03-10,5052.6233,5069.3355,5010.8618,5047.7188,18145315279
2025-03-11,4985.5428,5076.6092,4983.9702,5076.6092,18448336997
2025-03-12,5100.3454,5131.1230,5077.5113,5078.5193,19636800216
2025-03-13,5068.5314,5080.6116,4975.5094,5019.3843,18422801954
2025-03-14,5016.0974,5107.8504,4999.2551,5105.7679,20409938420
2025-03-17,5122.0824,5136.5207,5102.6793,5117.7531,18351348816
2025-03-18,5130.4680,5160.7234,5117.2221,5133.7614,16582608394
2025-03-19,5119.5873,5127.9004,5081.3411,5100.7431,15357563508
2025-03-20,5091.4135,5113.3085,5062.3359,5065.7128,14603965157
2025-03-21,5046.2022,5070.2746,4965.1570,4980.4193,17434434367
2025-03-24,4982.6760,4990.2740,4885.1987,4967.5358,17024753057
