2025-05-28,49.5600000000,49.8900000000,48.5100000000,48.6800000000,896990
2025-05-29,49.4200000000,49.6000000000,48.4400000000,48.7600000000,728800
2025-05-30,49.2000000000,49.3900000000,48.4500000000,48.8500000000,685400
2025-06-03,49.6000000000,53.0900000000,48.3000000000,52.1500000000,2453900
2025-06-04,53.3000000000,55.6300000000,52.7500000000,54.4000000000,2992900
2025-06-05,54.4500000000,56.2400000000,53.6800000000,54.0000000000,2475050
2025-06-06,54.0000000000,56.3500000000,52.5000000000,55.7400000000,3650981
2025-06-09,56.9000000000,56.9000000000,55.2100000000,55.6600000000,1785700
2025-06-10,55.2400000000,56.1300000000,53.8000000000,55.3000000000,1705600
2025-06-11,54.7900000000,56.5500000000,54.7900000000,56.1500000000,1566267
2025-06-12,56.3800000000,61.7600000000,56.1500000000,59.3000000000,3870700
2025-06-13,61.0000000000,61.9700000000,58.7300000000,60.1700000000,3096000
2025-06-16,60.0200000000,61.3400000000,57.8600000000,59.1000000000,2212028
2025-06-17,59.8000000000,62.0000000000,59.1100000000,59.5900000000,2726202
2025-06-18,60.0100000000,60.1200000000,57.7700000000,58.0600000000,2173900
2025-06-19,57.9300000000,60.5800000000,53.0100000000,53.3900000000,4958818
2025-06-20,52.8300000000,53.3800000000,48.0500000000,49.9900000000,8012390
2025-06-23,50.1900000000,50.1900000000,47.0000000000,49.5800000000,5010241
2025-06-24,49.8500000000,54.5400000000,49.8500000000,50.5400000000,5008245
2025-06-25,50.5100000000,53.9900000000,49.9000000000,52.8900000000,4107263
2025-06-26,52.5000000000,53.1900000000,51.3000000000,51.8000000000,2373109
2025-06-27,51.3600000000,52.4900000000,50.1500000000,50.2000000000,1809700
2025-06-30,50.7500000000,52.9600000000,49.8100000000,52.1300000000,2413843
2025-07-01,52.0900000000,53.5400000000,51.2000000000,53.5400000000,1945233
2025-07-02,52.5500000000,54.4900000000,52.2500000000,52.5100000000,1629200
2025-07-03,52.4900000000,54.1700000000,52.4900000000,53.3300000000,1074000
2025-07-04,53.0000000000,53.9200000000,51.9100000000,51.9600000000,1153100
2025-07-07,52.5300000000,57.1600000000,51.0200000000,57.1600000000,4719531
2025-07-08,56.9600000000,57.9800000000,56.0600000000,56.9700000000,3800700
2025-07-09,57.6000000000,59.0000000000,56.6100000000,57.0100000000,2360700
2025-07-10,56.8800000000,58.4200000000,56.4000000000,57.2500000000,1706300
2025-07-11,57.4300000000,58.4800000000,57.0600000000,58.1200000000,1909600
2025-07-14,58.1200000000,59.8500000000,57.5000000000,57.5000000000,2300400
2025-07-15,57.1400000000,60.0000000000,56.8200000000,57.7200000000,2339490
2025-07-16,57.3800000000,58.5800000000,56.7100000000,58.4500000000,1697690
2025-07-17,58.5600000000,59.3200000000,57.7400000000,58.9700000000,1890690
2025-07-18,58.9800000000,59.7800000000,57.5100000000,59.2200000000,2191843
2025-07-21,57.8000000000,59.8000000000,57.8000000000,59.4000000000,1957700
2025-07-22,58.8000000000,61.0500000000,58.3000000000,60.9500000000,2977800
2025-07-23,61.1300000000,61.4900000000,59.2400000000,59.4500000000,1736200
2025-07-24,59.0900000000,60.5300000000,58.5000000000,60.5300000000,2156990
2025-07-25,61.5000000000,63.5000000000,60.5500000000,63.0000000000,3174089
2025-07-28,62.1800000000,62.4900000000,58.7100000000,59.0100000000,3802200
2025-07-29,60.0000000000,64.9100000000,59.1000000000,64.9100000000,4783902
2025-07-30,64.2700000000,66.6600000000,61.5500000000,61.5500000000,4679502
2025-07-31,62.8400000000,62.8400000000,58.9500000000,59.9500000000,2902691
2025-08-01,59.2700000000,61.0700000000,59.2700000000,59.9600000000,1301600
2025-08-04,58.5000000000,59.7000000000,58.5000000000,58.9900000000,1323000
2025-08-05,59.0000000000,59.6100000000,57.7500000000,59.5100000000,1632233
2025-08-06,59.5200000000,64.0200000000,59.5200000000,61.5800000000,2269167
2025-08-07,61.1000000000,61.6000000000,60.1000000000,60.3200000000,1258000
2025-08-08,60.0900000000,60.8000000000,59.1200000000,59.3700000000,1038800
2025-08-11,59.2600000000,61.8000000000,59.2600000000,60.1400000000,1242000
2025-08-12,60.3600000000,60.9400000000,59.5100000000,60.1000000000,966200
2025-08-13,60.1200000000,64.0100000000,60.1200000000,62.7200000000,3393962
2025-08-14,62.1900000000,63.1300000000,60.1200000000,60.1900000000,1996400
2025-08-15,60.0500000000,61.7500000000,59.6000000000,59.7700000000,1732400
2025-08-18,59.8900000000,62.6000000000,59.6600000000,62.2500000000,2756450
2025-08-19,63.0000000000,63.0000000000,59.2500000000,60.5600000000,2797490
2025-08-20,60.5000000000,66.1500000000,60.5000000000,63.8100000000,4963890
2025-08-21,62.2600000000,68.6000000000,62.2600000000,66.4600000000,3778345
2025-08-22,67.6200000000,68.2000000000,65.1200000000,66.8500000000,2497000
2025-08-25,66.8500000000,67.9700000000,64.5000000000,66.5500000000,3203000
2025-08-26,66.3600000000,70.4700000000,66.3600000000,70.1800000000,2790050
2025-08-27,70.1800000000,73.6500000000,69.5300000000,70.1300000000,3191400
2025-08-28,69.1000000000,72.1000000000,68.6900000000,71.0300000000,2039340
2025-08-29,71.0300000000,72.0000000000,68.7000000000,70.3900000000,1563623
2025-09-01,70.1500000000,74.1200000000,69.3300000000,73.0900000000,2156700
2025-09-02,73.1300000000,73.8000000000,70.5900000000,71.2000000000,1936003
2025-09-03,72.3300000000,75.0100000000,70.1100000000,70.6500000000,2352736
2025-09-04,70.8800000000,73.4900000000,70.0100000000,72.0000000000,2731990
2025-09-05,72.0800000000,77.5000000000,71.7600000000,76.9900000000,2491478
2025-09-08,77.6100000000,84.6900000000,77.5000000000,84.6900000000,3831459
2025-09-09,87.5000000000,89.8500000000,84.6800000000,88.0000000000,4152622
2025-09-10,86.7300000000,86.7300000000,81.2000000000,84.4000000000,2973106
2025-09-11,85.0000000000,85.5000000000,83.5000000000,85.0700000000,1826943
2025-09-12,85.5500000000,85.7800000000,82.0000000000,84.9000000000,1813400
2025-09-15,85.0000000000,85.0000000000,79.9500000000,81.6900000000,2405222
2025-09-16,81.4900000000,84.9700000000,81.4900000000,84.2300000000,1727912
2025-09-17,84.5000000000,84.5000000000,81.6900000000,82.2000000000,1367200
2025-09-18,81.5400000000,82.0100000000,76.0000000000,76.7900000000,3230461
2025-09-19,77.1700000000,79.4500000000,74.9400000000,76.2000000000,2700044
2025-09-22,76.3800000000,77.2000000000,74.0000000000,75.9500000000,2029500
2025-09-23,76.1000000000,76.2200000000,71.1200000000,72.9700000000,2658500
2025-09-24,73.5000000000,74.7800000000,72.1900000000,72.7300000000,1927500
2025-09-25,73.0100000000,74.0100000000,72.0000000000,73.2000000000,1434700
2025-09-26,72.4800000000,77.1000000000,72.4800000000,75.5300000000,2122300
2025-09-29,76.5800000000,81.0300000000,76.4000000000,79.9300000000,2775100
2025-09-30,79.9200000000,80.8800000000,78.4200000000,80.1800000000,1588600
2025-10-09,80.6600000000,83.0000000000,79.3800000000,81.4700000000,2259400
2025-10-10,81.3900000000,86.0000000000,80.6700000000,83.2300000000,2422700
2025-10-13,79.9900000000,87.5000000000,78.9900000000,84.9500000000,2659630
2025-10-14,84.5100000000,85.6200000000,81.5000000000,82.2500000000,1944400
2025-10-15,81.6100000000,88.5000000000,81.6100000000,87.6000000000,2441066
2025-10-16,89.0000000000,89.0000000000,83.6800000000,84.8500000000,1914800
2025-10-17,84.4300000000,86.0300000000,81.9800000000,83.5300000000,1726800
2025-10-20,89.9700000000,91.8800000000,85.0000000000,91.8800000000,3321043
2025-10-21,96.3200000000,99.8500000000,92.5100000000,95.5000000000,5802802
2025-10-22,96.8000000000,99.0000000000,92.9300000000,93.8000000000,4041500
2025-10-23,94.2600000000,95.3000000000,87.0000000000,89.0800000000,3429500
2025-10-24,88.0000000000,90.8900000000,86.8100000000,87.2600000000,2794700
2025-10-27,88.0000000000,88.9800000000,84.5000000000,88.4800000000,3171201
2025-10-28,89.4700000000,91.7800000000,88.7000000000,88.9300000000,2596900
2025-10-29,88.8100000000,90.3500000000,87.0000000000,88.4500000000,1739700
2025-10-30,88.5000000000,89.2200000000,86.5600000000,87.4100000000,1632500
2025-10-31,87.2800000000,93.4100000000,86.4900000000,93.1400000000,3238600
2025-11-03,93.2000000000,98.4900000000,91.3700000000,96.1000000000,3132900
2025-11-04,95.9000000000,95.9000000000,92.5000000000,93.5800000000,1577900
2025-11-05,92.4200000000,98.2000000000,92.3000000000,96.4500000000,2199300
2025-11-06,96.4500000000,101.3000000000,96.1500000000,100.9300000000,2566243
2025-11-07,100.9500000000,110.1000000000,100.0700000000,105.1900000000,4467800
2025-11-10,107.8800000000,107.9600000000,101.6000000000,105.4000000000,3080333
2025-11-11,104.3500000000,107.3300000000,103.4600000000,104.7900000000,2106800
2025-11-12,105.0000000000,115.2500000000,104.1400000000,114.0000000000,4151600
2025-11-13,113.9800000000,119.9800000000,111.3300000000,114.7600000000,3487776
2025-11-14,113.0000000000,114.7000000000,109.5000000000,109.6900000000,2665800
2025-11-17,109.1700000000,109.3200000000,104.7200000000,107.9400000000,2058000
2025-11-18,110.1100000000,110.1100000000,101.9700000000,103.1700000000,2610550
2025-11-19,101.6500000000,103.8000000000,95.0000000000,100.7200000000,5151233
2025-11-20,99.9000000000,100.0000000000,90.6500000000,90.6500000000,5036161
2025-11-21,83.2400000000,86.4400000000,81.5900000000,81.5900000000,3235391
2025-11-24,77.5900000000,85.6000000000,75.0600000000,83.6600000000,6530357
2025-11-25,85.0000000000,86.8500000000,83.0000000000,83.5100000000,3676010
2025-11-26,83.7700000000,84.7900000000,82.3900000000,82.7500000000,1827800
2025-11-27,82.7500000000,84.3300000000,81.1900000000,81.3000000000,1849800
2025-11-28,81.0800000000,82.9000000000,80.9300000000,81.7000000000,1292600
2025-12-01,82.1900000000,84.3500000000,81.0100000000,82.6000000000,1639800
2025-12-02,82.2900000000,86.9700000000,80.6500000000,84.8100000000,2688750
2025-12-03,84.2800000000,87.9800000000,83.7500000000,86.7900000000,2848700
2025-12-04,85.5300000000,86.7000000000,83.7600000000,85.0700000000,2084874
2025-12-05,84.6100000000,85.5200000000,82.1400000000,82.4100000000,2001230
2025-12-08,82.4000000000,84.5600000000,82.0500000000,84.0000000000,1785280
2025-12-09,84.1000000000,85.1100000000,83.5000000000,84.7300000000,1148105
2025-12-10,84.7300000000,84.7300000000,84.7300000000,84.7300000000,
2025-12-11,80.4900000000,80.4900000000,80.4900000000,80.4900000000,3579100
2025-12-12,84.5000000000,84.5100000000,83.0100000000,84.5100000000,6114611
2025-12-15,87.9800000000,88.7400000000,87.0500000000,88.7400000000,1506067
2025-12-16,93.1800000000,93.1800000000,91.6900000000,93.1800000000,1339600
2025-12-17,95.0000000000,97.8400000000,89.7200000000,95.8800000000,5496302
2025-12-18,95.0000000000,97.9800000000,94.6500000000,97.0000000000,2092113
2025-12-19,95.5000000000,100.6600000000,92.4400000000,93.4000000000,3348407
2025-12-22,91.5500000000,94.4000000000,90.7500000000,92.0000000000,1848915
2025-12-23,91.0000000000,92.7400000000,89.9800000000,90.6000000000,1422865
2025-12-24,90.5500000000,92.8400000000,88.9000000000,91.3600000000,1333445
2025-12-25,91.6800000000,95.9300000000,91.0500000000,94.7000000000,2064745
2025-12-26,95.5000000000,95.5000000000,91.5800000000,94.2600000000,1600700
2025-12-29,95.9900000000,98.9700000000,95.8700000000,97.3600000000,1637500
2025-12-30,96.3600000000,97.4800000000,94.9400000000,95.3000000000,1155144
2025-12-31,95.3000000000,98.4900000000,95.3000000000,96.4900000000,786000
2026-01-05,98.9400000000,101.0800000000,96.6500000000,100.9900000000,2031000
2026-01-06,103.0000000000,106.0400000000,102.8000000000,106.0400000000,573800
2026-01-07,111.3400000000,111.3400000000,111.0100000000,111.3400000000,400100
2026-01-08,116.9100000000,116.9100000000,116.9100000000,116.9100000000,447600
2026-01-09,122.7600000000,122.7600000000,114.5600000000,122.0000000000,5621315
2026-01-12,124.4300000000,124.4300000000,115.9000000000,115.9000000000,4364780
2026-01-13,113.5100000000,113.5900000000,110.1100000000,111.2700000000,3236400
2026-01-14,113.3300000000,115.9200000000,107.5000000000,109.8200000000,2544200
2026-01-15,109.4500000000,109.4500000000,104.3300000000,104.3300000000,2268131
2026-01-16,99.1100000000,102.9900000000,99.1100000000,99.5300000000,3430212
2026-01-19,100.3000000000,104.5100000000,100.0100000000,104.5100000000,768500
2026-01-20,109.7400000000,109.7400000000,109.7400000000,109.7400000000,298500
2026-01-21,108.6500000000,115.2300000000,107.8900000000,114.3700000000,5636600
2026-01-22,115.9900000000,119.8800000000,112.4300000000,115.0900000000,3669405
2026-01-23,116.0000000000,118.8300000000,113.0000000000,117.2600000000,1830467
2026-01-26,117.3800000000,118.9900000000,114.4400000000,117.9800000000,1387000
2026-01-27,116.8000000000,118.5900000000,112.3000000000,114.1000000000,1173680
2026-01-28,113.2500000000,114.1000000000,109.0000000000,109.8100000000,1303061
2026-01-29,109.0800000000,111.0000000000,105.9500000000,106.0000000000,1388000
