date,open,high,low,close,volume
2025-01-02,7.2818855000,7.8715497500,7.2725257500,7.6562755000,18045773
2025-01-03,7.6375560000,7.9557875000,7.4129220000,7.6843547500,15633125
2025-01-06,7.6281962500,7.9183485000,7.4129220000,7.8996290000,12855444
2025-01-07,7.7966717500,8.0306655000,7.7217937500,8.0119460000,13580726
2025-01-08,7.9277082500,8.0681045000,7.7966717500,7.8809095000,9857690
2025-01-09,7.7779522500,7.8247510000,7.6001170000,7.7966717500,8590530
2025-01-10,7.7592327500,7.8060315000,7.3099647500,7.3193245000,9183080
2025-01-13,7.2070075000,7.3754830000,7.0291722500,7.1321295000,8028195
2025-01-14,7.1602087500,7.3380440000,7.1414892500,7.3099647500,5586762
2025-01-15,7.3099647500,7.4129220000,7.2538062500,7.2631660000,3252090
2025-01-16,7.3474037500,7.3474037500,7.0291722500,7.1414892500,13935957
2025-01-17,7.0759710000,7.2257270000,6.9730137500,7.1134100000,6511677
2025-01-20,7.1789282500,7.2818855000,7.0198125000,7.1789282500,5944957
2025-01-21,7.2070075000,7.2350867500,7.0291722500,7.0946905000,5562202
2025-01-22,7.0572515000,7.1321295000,6.9542942500,7.0385320000,6731230
2025-01-23,7.0853307500,7.1227697500,6.9074955000,6.9074955000,7324930
2025-01-24,6.9168552500,6.9917332500,6.8513370000,6.9542942500,4602477
2025-01-27,6.9730137500,7.1134100000,6.9730137500,7.0010930000,3992450
2025-02-05,7.0666112500,7.0666112500,6.7670992500,6.8138980000,7862720
2025-02-06,6.8045382500,6.8887760000,6.6922212500,6.8606967500,7474329
2025-02-07,6.8513370000,7.0198125000,6.8138980000,6.9262150000,5772282
2025-02-10,6.9262150000,7.1134100000,6.8138980000,7.0946905000,7672865
2025-02-11,7.0759710000,7.1227697500,7.0104527500,7.1040502500,3611980
2025-02-12,7.1040502500,7.1040502500,6.9449345000,7.0478917500,5087500
2025-02-13,7.0478917500,7.1040502500,6.9823735000,7.0104527500,3615791
2025-02-14,7.0104527500,7.1321295000,6.9636540000,7.1040502500,6015768
2025-02-17,7.1414892500,7.1602087500,7.0198125000,7.0572515000,3109250
2025-02-18,7.0478917500,7.1321295000,6.9730137500,7.0010930000,4442712
2025-02-19,7.0010930000,7.0291722500,6.9449345000,6.9917332500,3275310
2025-02-20,6.9917332500,7.1040502500,6.9636540000,7.0198125000,4313020
2025-02-21,7.0291722500,7.0478917500,6.8700565000,6.9542942500,6639432
2025-02-24,6.9636540000,7.1040502500,6.9355747500,7.0759710000,6110369
2025-02-25,7.0946905000,7.1602087500,7.0010930000,7.0853307500,4880178
2025-02-26,7.0853307500,7.1882880000,7.0385320000,7.1882880000,5621446
2025-02-27,7.2070075000,7.3193245000,7.1602087500,7.3006050000,6333473
2025-02-28,7.3006050000,7.3380440000,7.0946905000,7.1134100000,5249880
2025-03-03,7.1134100000,7.2257270000,6.9917332500,7.0385320000,7421210
2025-03-04,7.0666112500,7.1040502500,6.9917332500,7.0291722500,3594708
2025-03-05,7.0291722500,7.0291722500,6.8606967500,7.0010930000,5478310
2025-03-06,6.9917332500,7.0291722500,6.9449345000,7.0104527500,3758541
2025-03-07,7.0104527500,7.0104527500,6.9355747500,6.9542942500,2899773
2025-03-10,6.9449345000,7.0198125000,6.9262150000,7.0198125000,3166283
2025-03-11,6.9636540000,7.0572515000,6.9168552500,7.0478917500,3565157
2025-03-12,7.0759710000,7.0853307500,6.9730137500,7.0198125000,3316400
2025-03-13,6.9823735000,7.0666112500,6.9730137500,7.0291722500,3776236
