date,open,high,low,close,volume
2025-01-02,18.9797552500,19.0294665000,18.0849527500,18.3235667500,11264400
2025-01-03,18.3533935000,18.6317765000,17.7767430000,17.8761655000,11701860
2025-01-06,17.7866852500,18.0551260000,17.4983600000,17.6673782500,9828281
2025-01-07,17.6673782500,18.1644907500,17.4088797500,17.9358190000,12557589
2025-01-08,17.8065697500,17.8264542500,17.0012475000,17.5878402500,15186301
2025-01-09,17.4685332500,17.8960500000,17.3989375000,17.6276092500,10796025
2025-01-10,17.6673782500,17.8662232500,17.1603235000,17.1603235000,8473382
2025-01-13,17.0310742500,17.4088797500,16.9316517500,17.2696882500,7920900
2025-01-14,17.3889952500,18.3533935000,17.2498037500,18.3036822500,13195583
2025-01-15,18.2142020000,18.3434512500,17.9656457500,18.0948950000,8674400
2025-01-16,18.1943175000,18.5920075000,17.8960500000,18.1446062500,8884474
2025-01-17,18.1446062500,18.3434512500,17.9159345000,18.1843752500,8587270
2025-01-20,18.3434512500,18.7411412500,18.3434512500,18.5025272500,10892225
2025-01-21,18.6715455000,18.7411412500,18.0054147500,18.1943175000,10794531
2025-01-22,18.0948950000,18.1943175000,17.8960500000,18.0153570000,7572909
2025-01-23,18.2340865000,18.5422962500,17.9954725000,18.0153570000,11972723
2025-01-24,18.1545485000,18.8306215000,18.1048372500,18.6914300000,18313224
2025-01-27,18.8306215000,19.0592932500,18.2142020000,18.2142020000,13036972
2025-02-05,18.3633357500,18.4428737500,18.0352415000,18.1644907500,11244236
2025-02-06,18.1048372500,18.9002172500,18.0352415000,18.9002172500,14861725
2025-02-07,18.9002172500,19.5464635000,18.7908525000,19.2481960000,18090797
2025-02-10,19.3177917500,19.3873875000,18.9499285000,19.2283115000,15483103
2025-02-11,19.2879650000,20.5605730000,18.9201017500,20.3517857500,34349463
2025-02-12,20.1529407500,20.8886672500,19.9143267500,20.7494757500,31142067
2025-02-13,21.0576855000,21.1272812500,20.1728252500,20.2125942500,22872225
2025-02-14,20.1231140000,20.6500532500,20.0634605000,20.1529407500,15812101
2025-02-17,20.2225365000,20.5506307500,19.7850775000,20.0137492500,17732943
2025-02-18,20.2623055000,21.0775700000,20.0336337500,20.4213815000,32872373
2025-02-19,20.2225365000,20.9184940000,19.9640380000,20.7892447500,25831133
2025-02-20,20.6500532500,21.2565305000,20.3915547500,21.1073967500,22038095
2025-02-21,21.1670502500,21.5746825000,21.0378010000,21.3062417500,25876225
2025-02-24,21.1471657500,21.4255487500,20.8986095000,21.0875122500,17798355
2025-02-25,20.7991870000,21.1769925000,20.6599955000,20.8687827500,16507641
2025-02-26,20.8787250000,21.5050867500,20.8290137500,21.2863572500,19061932
2025-02-27,21.2863572500,21.8331810000,21.0378010000,21.5647402500,26977827
2025-02-28,21.3261262500,21.4454332500,20.3915547500,20.4710927500,24223955
2025-03-03,20.8389560000,22.2209287500,20.5605730000,21.7735275000,37565931
2025-03-04,21.4255487500,21.4653177500,20.8290137500,20.9980320000,22681908
2025-03-05,21.5945670000,22.0021992500,20.9582630000,21.3758375000,20520698
2025-03-06,21.4354910000,21.9027767500,21.4354910000,21.7337585000,26856682
2025-03-07,21.7934120000,21.8132965000,21.0477432500,21.1471657500,19051364
2025-03-10,21.4752600000,22.4694850000,21.3261262500,22.1513330000,31938989
