2025-01-02,3587.1960,3588.5336,3462.6059,3489.6004,3108561586
2025-01-03,3489.8434,3532.5830,3437.0781,3441.8505,2967333295
2025-01-06,3439.2273,3488.1606,3420.1784,3447.1485,2696179945
2025-01-07,3442.8534,3484.7128,3428.3303,3484.1268,2598318517
2025-01-08,3466.8824,3496.6269,3394.2999,3471.2523,2904883179
2025-01-09,3455.3673,3492.3238,3455.3673,3468.5699,2454166289
2025-01-10,3464.4361,3498.8356,3415.4435,3415.4435,2396547538
2025-01-13,3384.6513,3453.9059,3384.5226,3429.4286,2254129037
2025-01-14,3436.6388,3540.0323,3420.5456,3537.2411,2967999113
2025-01-15,3527.8683,3537.2763,3502.4360,3510.3439,2296688359
2025-01-16,3527.4030,3578.7754,3509.4093,3545.3930,2635457259
2025-01-17,3538.1514,3602.9490,3530.5075,3579.8686,2132727081
2025-01-20,3599.9167,3620.6533,3577.9042,3590.1704,2352762832
2025-01-21,3609.7761,3610.4030,3555.9099,3588.0636,2113057694
2025-01-22,3575.5629,3580.7421,3542.3399,3564.5842,1862661623
2025-01-23,3596.9394,3613.1773,3534.1246,3534.1246,2561596796
2025-01-24,3524.6245,3589.0497,3524.1408,3576.7413,2288970865
2025-01-27,3575.2027,3592.6505,3548.5620,3548.5714,2128788807
2025-02-05,3573.2077,3574.5126,3520.8299,3539.5961,2220814138
2025-02-06,3532.5451,3619.3827,3528.4375,3618.7907,2826434696
2025-02-07,3626.1791,3702.0611,3617.3277,3671.9243,3922181579
2025-02-10,3671.4922,3672.2072,3633.8553,3662.2525,3356061675
2025-02-11,3659.4104,3659.5978,3620.7994,3634.1245,2592129239
2025-02-12,3623.7980,3668.1787,3611.0488,3667.7406,2783048869
2025-02-13,3659.8783,3678.5813,3631.2444,3631.2444,2603617822
2025-02-14,3627.3338,3662.3840,3627.3338,3656.5148,2586295249
2025-02-17,3661.1840,3662.3456,3620.9219,3647.1784,2988673272
2025-02-18,3644.7182,3660.0415,3580.0007,3593.8614,3032606001
2025-02-19,3587.3859,3644.6538,3586.9421,3643.5267,2718575608
2025-02-20,3641.8488,3655.4353,3623.1384,3642.0655,2524420405
2025-02-21,3648.1748,3693.9232,3645.0392,3690.8323,3267116717
2025-02-24,3695.5448,3720.7686,3674.9473,3698.2381,3572395523
2025-02-25,3666.0606,3715.5497,3660.3922,3679.3984,3053007037
2025-02-26,3682.9574,3722.6918,3682.9574,3722.3035,3148265990
2025-02-27,3724.5445,3726.9714,3670.0495,3717.0003,3185978793
2025-02-28,3701.9039,3718.6764,3628.0369,3635.5890,3307623304
2025-03-03,3649.0730,3717.6603,3645.1897,3665.8847,3053666778
2025-03-04,3641.2000,3680.8218,3620.3315,3675.8375,2465475974
2025-03-05,3676.3885,3678.7534,3641.0179,3667.9233,2502022344
2025-03-06,3686.8068,3723.4387,3677.4872,3712.7127,2932874464
2025-03-07,3700.4811,3740.7037,3693.6953,3710.8259,3167834864
2025-03-10,3714.3841,3735.9567,3693.5148,3728.6879,2636211608
2025-03-11,3685.7755,3750.4558,3682.6479,3750.4558,2746727541
2025-03-12,3760.4997,3762.4124,3728.6451,3729.7256,2520501753
2025-03-13,3731.9595,3747.3626,3690.1040,3712.7024,4142532500
2025-03-14,3718.4147,3763.2631,3703.7017,3760.2849,3580055524
2025-03-17,3767.0580,3776.7407,3754.4687,3760.7904,2681353629
2025-03-18,3769.6330,3788.0426,3761.6915,3772.2149,2540067634
2025-03-19,3760.5195,3764.4878,3733.1178,3747.7978,2242944673
2025-03-20,3746.3113,3752.5863,3718.2948,3721.0164,2265460819
2025-03-21,3712.5167,3733.8755,3657.9397,3670.9726,2452839476
2025-03-24,3671.9283,3698.5852,3643.4109,3690.9720,2395300489
2025-03-25,3690.1673,3705.9412,3667.4926,3680.7769,2218024864
2025-03-26,3676.5951,3702.7695,3672.2073,3672.7652,2234308174
2025-03-27,3661.2436,3704.9632,3641.1316,3681.5207,2199954413
2025-03-28,3679.1568,3691.1131,3641.9347,3648.7794,1986484776
2025-03-31,3631.9369,3651.3493,3584.9459,3609.6368,2196776713
2025-04-01,3616.4051,3654.5313,3611.9849,3632.3010,1927106478
2025-04-02,3628.0815,3653.6130,3621.2620,3630.2934,1459535679
2025-04-03,3591.9426,3612.4395,3556.8354,3571.3936,1974197803
2025-04-07,3348.6265,3391.7735,3179.4947,3239.2850,3822505720
2025-04-08,3239.8775,3271.4832,3196.8224,3245.0800,3698148600
2025-04-09,3189.4393,3301.1652,3132.9710,3295.8088,3736084898
2025-04-10,3373.6824,3403.4343,3352.2681,3366.9605,3326132314
2025-04-11,3348.9269,3415.9924,3344.6074,3393.3557,2407066144
2025-04-14,3427.9659,3434.8555,3399.9953,3406.7454,2458499672
2025-04-15,3405.1538,3405.3444,3370.6960,3387.8903,1683982297
2025-04-16,3382.9772,3383.3134,3318.7578,3366.2065,2025481150
2025-04-17,3342.9262,3380.3683,3342.5064,3358.2436,1565372618
2025-04-18,3349.5144,3363.6549,3335.8110,3355.7393,1365033455
2025-04-21,3354.9966,3399.4632,3342.6805,3395.7186,1725821813
2025-04-22,3391.2835,3404.7990,3384.1494,3389.7081,1937652853
2025-04-23,3414.0310,3430.7527,3398.8356,3412.7186,1946522871
2025-04-24,3402.2404,3421.2594,3383.4887,3394.5964,2029519348
2025-04-25,3397.5838,3428.1865,3389.6250,3409.2246,2664934636
2025-04-28,3403.0526,3404.4463,3379.8246,3382.5909,1943196711
2025-04-29,3375.2281,3392.7516,3368.9189,3382.7053,1781213561
2025-04-30,3386.4991,3411.3537,3386.3499,3399.3360,1972076501
2025-05-06,3418.9149,3456.5335,3414.9180,3455.6717,2229445146
2025-05-07,3497.3299,3503.8634,3439.9617,3462.7492,2153782320
2025-05-08,3450.1552,3476.5221,3444.3340,3471.8726,1696423125
2025-05-09,3470.1254,3470.1254,3434.6627,3451.1982,1605565734
2025-05-12,3479.8625,3504.8341,3476.0554,3504.5905,2083174427
2025-05-13,3535.2714,3535.4616,3500.2534,3503.5073,2246521999
2025-05-14,3498.9135,3526.6045,3486.9262,3511.0429,2138724711
2025-05-15,3504.9446,3504.9446,3467.2921,3467.4422,1942888578
2025-05-16,3458.1400,3477.7208,3457.8232,3468.6502,1686170243
2025-05-19,3465.2645,3467.0464,3434.3467,3457.3397,1631309399
2025-05-20,3459.2167,3486.9185,3451.3534,3476.0107,1616367721
2025-05-21,3476.1679,3498.8253,3475.3072,3494.1403,2300946333
2025-05-22,3481.6769,3494.6714,3461.2519,3462.2667,1803020450
2025-05-23,3458.5963,3484.2855,3431.6671,3431.6671,1848327504
2025-05-26,3432.3046,3443.7540,3411.4403,3425.5014,1542963974
2025-05-27,3423.1540,3423.1540,3391.0777,3401.8750,1499561168
2025-05-28,3402.6404,3408.7207,3392.2068,3397.1448,1243998889
2025-05-29,3397.4516,3447.7760,3397.4516,3447.5815,1708904120
2025-05-30,3434.6071,3435.5598,3406.7966,3406.7966,1517604083
2025-06-03,3391.6628,3417.5668,3391.6628,3408.5501,1860119758
2025-06-04,3411.5276,3438.0272,3410.4043,3434.2785,1607239901
2025-06-05,3436.0976,3447.4443,3424.2265,3443.7393,1610871804
