date,open,high,low,close,volume
2025-01-02,14.6815305000,14.8905556800,14.0942692800,14.2435729800,3229100
2025-01-03,14.2634801400,14.3829231000,13.6463581800,13.6463581800,2907000
2025-01-06,13.7060796600,13.8653369400,13.2482149800,13.7458939800,2757000
2025-01-07,13.9051512600,14.3729695200,13.7558475600,14.3729695200,3840200
2025-01-08,14.3729695200,14.3729695200,13.6065438600,14.0245942200,3091400
2025-01-09,13.9748263200,14.1639443400,13.9350120000,14.0046870600,2253500
2025-01-10,14.0046870600,14.1141764400,13.6164974400,13.6164974400,2328720
2025-01-13,13.5368688000,13.7956618800,13.2382614000,13.7757547200,1891900
2025-01-14,13.8354762000,14.2336194000,13.7956618800,14.1938050800,3780020
2025-01-15,14.1639443400,14.2336194000,14.0544549600,14.0942692800,2438200
2025-01-16,14.2634801400,14.3729695200,13.9748263200,14.0644085400,2423500
2025-01-17,13.9947334800,14.0942692800,13.8553833600,14.0046870600,2175400
2025-01-20,14.0046870600,14.2336194000,13.9847799000,14.1539907600,2218120
2025-01-21,14.1042228600,14.3132480400,13.8852441000,14.0644085400,1862700
2025-01-22,13.9449655800,14.1042228600,13.8852441000,13.9549191600,1607300
2025-01-23,14.0445013800,14.3331552000,13.9947334800,13.9947334800,2739000
2025-01-24,14.0146406400,14.1838515000,13.8354762000,14.1539907600,2073300
2025-01-27,14.1539907600,14.2634801400,13.9151048400,13.9250584200,1862300
2025-02-05,14.0245942200,14.2336194000,13.9350120000,14.1738979200,1985500
2025-02-06,14.1539907600,14.4725053200,14.0843157000,14.4525981600,2564200
2025-02-07,14.4824589000,14.7412519800,14.3829231000,14.5819947000,3558900
2025-02-10,14.5919482800,14.7711127200,14.5222732200,14.7213448200,2724500
2025-02-11,14.7512055600,14.7512055600,14.5322268000,14.6218090200,2148400
2025-02-12,14.6218090200,14.6815305000,14.5123196400,14.6516697600,2313899
2025-02-13,14.6516697600,14.6516697600,14.3829231000,14.3928766800,2422001
2025-02-14,14.3232016200,14.4924124800,14.2336194000,14.3331552000,2487300
2025-02-17,14.3032944600,14.5919482800,14.3032944600,14.5123196400,2802600
2025-02-18,14.5123196400,14.6218090200,14.0644085400,14.1938050800,2656114
2025-02-19,14.2236658200,15.1792095000,14.1539907600,14.9104628400,8335442
2025-02-20,14.7611591400,15.2190238200,14.7611591400,15.0498129600,7730403
2025-02-21,15.0299058000,15.1393951800,14.8308342000,15.0299058000,5047953
2025-02-24,15.0398593800,15.1194880200,14.7810663000,14.9204164200,3663500
2025-02-25,14.7213448200,16.0252638000,14.7014376600,15.5574455400,11998332
2025-02-26,15.7366099800,15.7366099800,15.1593023400,15.5375383800,8363232
2025-02-27,15.5375383800,15.6171670200,15.0299058000,15.3185596200,5156274
2025-02-28,15.3086060400,15.3484203600,14.7312984000,14.7910198800,4015317
2025-03-03,15.4877704800,16.4731749000,15.4877704800,15.8361457800,16891436
2025-03-04,15.4280490000,15.8261922000,15.4280490000,15.6669349200,9262357
2025-03-05,15.6370741800,15.7465635600,15.3683275200,15.5375383800,6162159
2025-03-06,15.6768885000,15.7167028200,15.4877704800,15.6569813400,5980268
2025-03-07,15.5773527000,16.3636855200,15.4877704800,15.9555887400,12229409
2025-03-10,15.9754959000,16.1347531800,15.8361457800,15.9754959000,7180600
2025-03-11,15.8162386200,16.3437783600,15.6768885000,16.2840568800,8165800
2025-03-12,16.3835926800,16.3835926800,16.0750317000,16.1048924400,7483325
2025-03-13,16.1247996000,17.8169082000,15.8162386200,17.5879758600,21731674
2025-03-14,17.9164440000,21.0816824400,17.9164440000,19.8872528400,47163778
2025-03-17,19.8573921000,20.5242819600,19.1009200200,19.2601773000,36553785
2025-03-18,19.2701308800,19.7877170400,18.4738444800,19.0013842200,29757562
2025-03-19,18.6828696600,19.2502237200,18.5136588000,18.7923590400,20363335
2025-03-20,18.6131946000,21.4001970000,18.2150514000,20.4048390000,35812263
2025-03-21,19.9171135800,23.0425377000,19.9171135800,20.5840034400,44340952
2025-03-24,20.6039106000,22.9330483200,20.0365565400,22.9330483200,45165179
2025-03-25,21.6988044000,24.4858068000,21.2110789800,21.5196399600,46753324
