2025-01-02,2620.3901,2621.8551,2498.7201,2524.0911,3700237422
2025-01-03,2526.7487,2531.8282,2465.1731,2465.1731,3141509222
2025-01-06,2466.0665,2485.0738,2443.9062,2460.4244,2321700250
2025-01-07,2437.8447,2481.0734,2428.2080,2480.5214,2463807980
2025-01-08,2458.6750,2482.0057,2398.6645,2455.9217,3030902853
2025-01-09,2438.3111,2479.8172,2438.1676,2460.5658,2454510840
2025-01-10,2454.8652,2478.1117,2414.8948,2414.8948,2565454898
2025-01-13,2386.9749,2443.4615,2386.9124,2422.2272,2145383683
2025-01-14,2432.8354,2545.0056,2419.2847,2544.6652,4243352447
2025-01-15,2531.4215,2531.4215,2493.1006,2499.9560,3284084097
2025-01-16,2516.1260,2558.1845,2488.6266,2515.3061,3265299371
2025-01-17,2503.1826,2554.1125,2502.9821,2533.7541,2767572849
2025-01-20,2562.4714,2598.5258,2562.3788,2581.2002,2827183885
2025-01-21,2606.7406,2606.7406,2564.8131,2595.1492,2937162304
2025-01-22,2583.9535,2593.0442,2555.9787,2580.3790,2871111519
2025-01-23,2611.1953,2645.0575,2570.8930,2570.8930,3894416122
2025-01-24,2556.8759,2617.9997,2556.8759,2606.5967,3675450169
2025-01-27,2603.6802,2606.7640,2529.3018,2529.3018,3004934993
2025-02-05,2555.5797,2555.5857,2521.6319,2532.5601,4100886971
2025-02-06,2527.6560,2610.3864,2523.5440,2610.3864,4893886552
2025-02-07,2618.8142,2711.9287,2612.8606,2678.1008,6311818076
2025-02-10,2690.1219,2697.7482,2657.7832,2692.4385,4979332518
2025-02-11,2690.6751,2690.6751,2650.8759,2655.4565,4533448643
2025-02-12,2644.6289,2709.9122,2641.0839,2707.0118,4808301982
2025-02-13,2700.9506,2719.4244,2681.8819,2682.8070,4829770089
2025-02-14,2682.9041,2743.1965,2682.7557,2731.9807,4764459511
2025-02-17,2768.1809,2771.6988,2724.6748,2747.7975,5698264176
2025-02-18,2743.7617,2753.9298,2679.2208,2690.8224,4955285308
2025-02-19,2680.6736,2749.7700,2679.9238,2747.8654,4619760644
2025-02-20,2742.1906,2757.5676,2718.3826,2746.9963,4564974822
2025-02-21,2749.7990,2822.5285,2749.7990,2818.9698,5994479042
2025-02-24,2811.5988,2821.3945,2771.0919,2797.8727,5336066536
2025-02-25,2746.2190,2799.0872,2742.8688,2766.0786,4604340017
2025-02-26,2774.9098,2801.8395,2755.3488,2801.3837,4798682866
2025-02-27,2801.8899,2814.8060,2743.7678,2784.1096,4873602350
2025-02-28,2760.4007,2761.4074,2662.7975,2670.7228,4364278823
2025-03-03,2681.1309,2748.7553,2659.8326,2702.7809,3817675957
2025-03-04,2668.2678,2702.0047,2655.5648,2696.6903,3182248742
2025-03-05,2696.9296,2711.1873,2675.3909,2697.4926,3065765714
2025-03-06,2716.2122,2767.8173,2713.6196,2757.2279,4953017292
