date,open,high,low,close,volume
2025-01-02,4.7600000000,4.8100000000,4.6000000000,4.6400000000,8302134
2025-01-03,4.6600000000,4.6900000000,4.4500000000,4.4700000000,9150344
2025-01-06,4.4900000000,4.5500000000,4.3100000000,4.5000000000,7672734
2025-01-07,4.5200000000,4.5600000000,4.4400000000,4.5500000000,6415717
2025-01-08,4.5900000000,4.6600000000,4.4400000000,4.5600000000,8502221
2025-01-09,4.5300000000,4.6000000000,4.4600000000,4.5400000000,7116669
2025-01-10,4.5800000000,4.5800000000,4.3300000000,4.3500000000,7394176
2025-01-13,4.3100000000,4.3900000000,4.2100000000,4.3800000000,6158268
2025-01-14,4.4500000000,4.5800000000,4.3700000000,4.5700000000,8087948
2025-01-15,4.5800000000,4.5900000000,4.4800000000,4.5300000000,5687048
2025-01-16,4.5600000000,4.6600000000,4.5200000000,4.5600000000,5934754
2025-01-17,4.5400000000,4.5800000000,4.4900000000,4.5500000000,4314136
2025-01-20,4.6000000000,4.6900000000,4.5400000000,4.6600000000,9660244
2025-01-21,4.6600000000,4.7100000000,4.5300000000,4.5800000000,6601186
2025-01-22,4.5700000000,4.6100000000,4.4800000000,4.5100000000,4626032
2025-01-23,4.5500000000,4.6300000000,4.5400000000,4.5400000000,5904848
2025-01-24,4.5700000000,4.5700000000,4.4700000000,4.5200000000,7093626
2025-01-27,4.5500000000,4.6600000000,4.5200000000,4.5200000000,7935090
2025-02-05,4.6100000000,4.6600000000,4.5600000000,4.6400000000,7451527
2025-02-06,4.6400000000,4.6600000000,4.4900000000,4.6400000000,8546562
2025-02-07,4.6500000000,4.7100000000,4.6200000000,4.6700000000,10514833
2025-02-10,4.6900000000,4.9000000000,4.6900000000,4.8500000000,16377412
2025-02-11,4.8400000000,4.8700000000,4.7400000000,4.8000000000,8157187
2025-02-12,4.8100000000,4.8200000000,4.7400000000,4.7900000000,6584459
2025-02-13,4.8100000000,4.8300000000,4.7400000000,4.8100000000,6381046
2025-02-14,4.7800000000,4.8400000000,4.7800000000,4.8100000000,7063598
2025-02-17,4.8200000000,4.9100000000,4.8100000000,4.8400000000,10226169
2025-02-18,4.9000000000,4.9000000000,4.7000000000,4.7000000000,8801168
2025-02-19,4.7200000000,4.8000000000,4.7000000000,4.7900000000,7941289
2025-02-20,4.7700000000,4.8500000000,4.7700000000,4.8000000000,6807171
2025-02-21,4.8000000000,4.8300000000,4.7100000000,4.7800000000,7699184
2025-02-24,4.7400000000,4.8800000000,4.7400000000,4.8800000000,11161998
2025-02-25,4.8100000000,5.1100000000,4.7800000000,4.9000000000,27557434
2025-02-26,4.9000000000,5.0300000000,4.8800000000,4.9500000000,15493517
2025-02-27,4.9500000000,5.0200000000,4.8800000000,4.9900000000,12025303
2025-02-28,5.0000000000,5.0300000000,4.8400000000,4.8500000000,10548516
2025-03-03,4.8600000000,4.9800000000,4.8600000000,4.9200000000,9344045
2025-03-04,4.9100000000,5.0100000000,4.8700000000,4.9900000000,8515728
2025-03-05,4.9900000000,4.9900000000,4.8500000000,4.9000000000,8604164
2025-03-06,4.9100000000,4.9800000000,4.8500000000,4.9200000000,10230558
2025-03-07,4.9100000000,4.9200000000,4.8000000000,4.8300000000,10399691
2025-03-10,4.8300000000,4.9200000000,4.8300000000,4.8900000000,7831880
2025-03-11,4.8500000000,4.9000000000,4.8200000000,4.9000000000,6287578
2025-03-12,4.9000000000,4.9100000000,4.8400000000,4.8700000000,7055983
2025-03-13,4.8500000000,4.8700000000,4.7400000000,4.8300000000,7910513
2025-03-14,4.8400000000,4.9500000000,4.7700000000,4.9300000000,12837167
2025-03-17,4.9300000000,4.9800000000,4.9000000000,4.9600000000,7849512
2025-03-18,4.9600000000,5.0400000000,4.9300000000,4.9800000000,9112787
2025-03-19,4.9700000000,5.0200000000,4.9300000000,4.9800000000,6995837
2025-03-20,4.9600000000,5.0900000000,4.9600000000,5.0300000000,12348688
2025-03-21,5.0800000000,5.0800000000,4.9400000000,4.9500000000,9138010
2025-03-24,4.9500000000,4.9700000000,4.6800000000,4.7900000000,13153559
2025-03-25,4.7700000000,4.8600000000,4.7200000000,4.8200000000,7306608
2025-03-26,4.7900000000,4.9900000000,4.7900000000,4.9600000000,12484522
2025-03-27,4.9900000000,5.0100000000,4.8200000000,5.0000000000,11646192
2025-03-28,5.0200000000,5.0300000000,4.8700000000,4.8900000000,9505083
2025-03-31,4.8400000000,4.8700000000,4.7300000000,4.8100000000,10251032
2025-04-01,4.8500000000,5.0400000000,4.8200000000,4.9600000000,14346447
2025-04-02,4.9600000000,4.9900000000,4.8900000000,4.9400000000,6578652
2025-04-03,4.8800000000,5.0300000000,4.8600000000,4.9500000000,9658796
2025-04-07,4.8100000000,4.8100000000,4.4600000000,4.4600000000,11610075
2025-04-08,4.3800000000,4.4400000000,4.1400000000,4.2100000000,22911369
2025-04-09,4.1600000000,4.3300000000,3.9200000000,4.3100000000,17700357
2025-04-10,4.3800000000,4.5300000000,4.3700000000,4.4800000000,12845171
2025-04-11,4.4500000000,4.5500000000,4.4200000000,4.4800000000,7367364
2025-04-14,4.5300000000,4.6400000000,4.5100000000,4.5900000000,8553371
2025-04-15,4.5800000000,4.6400000000,4.5300000000,4.6300000000,7440492
2025-04-16,4.7700000000,5.0900000000,4.6800000000,5.0900000000,45062520
2025-04-17,4.9600000000,5.3100000000,4.9600000000,5.2000000000,79038276
2025-04-18,5.1600000000,5.2500000000,4.8800000000,4.9900000000,46867243
2025-04-21,4.8800000000,4.9500000000,4.8200000000,4.9300000000,38487589
2025-04-22,4.9200000000,5.0100000000,4.8500000000,4.9700000000,30203644
2025-04-23,4.9600000000,5.0900000000,4.8700000000,4.9800000000,30823033
2025-04-24,4.9700000000,5.0500000000,4.9200000000,5.0200000000,26269499
2025-04-25,5.0200000000,5.0200000000,4.8800000000,4.8900000000,20020447
2025-04-28,4.8500000000,4.8600000000,4.5300000000,4.5600000000,30212803
2025-04-29,4.5600000000,4.6600000000,4.4800000000,4.6300000000,15056172
2025-04-30,4.7200000000,4.9700000000,4.7000000000,4.7000000000,16708961
2025-05-06,4.7700000000,4.8700000000,4.7600000000,4.8700000000,14117863
2025-05-07,4.8900000000,4.9800000000,4.8700000000,4.9200000000,14153749
2025-05-08,4.8700000000,5.0200000000,4.8600000000,4.9900000000,14026096
2025-05-09,4.9800000000,4.9800000000,4.8800000000,4.9600000000,11504746
2025-05-12,4.9600000000,4.9800000000,4.8800000000,4.9300000000,10413513
2025-05-13,4.9600000000,5.0500000000,4.9200000000,4.9700000000,17446567
2025-05-14,4.9500000000,4.9800000000,4.8900000000,4.9600000000,9444141
2025-05-15,4.9500000000,5.1300000000,4.9400000000,5.0800000000,24373117
2025-05-16,5.0500000000,5.0900000000,4.9800000000,5.0600000000,15065991
2025-05-19,5.1000000000,5.1500000000,5.0600000000,5.1200000000,12273608
2025-05-20,5.1100000000,5.1800000000,5.1000000000,5.1500000000,12389196
2025-05-21,5.1300000000,5.1500000000,5.1000000000,5.1200000000,8169417
2025-05-22,5.1000000000,5.1600000000,5.0400000000,5.0600000000,8067872
2025-05-23,5.0300000000,5.1900000000,5.0300000000,5.0800000000,13515165
2025-05-26,5.0700000000,5.1000000000,4.9200000000,4.9900000000,19458481
2025-05-27,5.0000000000,5.0700000000,4.9400000000,5.0600000000,10798122
2025-05-28,5.0500000000,5.1200000000,5.0300000000,5.0600000000,7943916
2025-05-29,5.0400000000,5.2100000000,5.0100000000,5.1900000000,19188604
2025-05-30,5.2100000000,5.2800000000,5.1400000000,5.1700000000,17096338
2025-06-03,5.1100000000,5.2800000000,5.1100000000,5.2600000000,13246083
2025-06-04,5.2700000000,5.3100000000,5.2200000000,5.2800000000,11545487
2025-06-05,5.2600000000,5.3000000000,5.1700000000,5.2100000000,10934297
2025-06-06,5.2200000000,5.2600000000,5.1700000000,5.2400000000,9637728
2025-06-09,5.2400000000,5.4200000000,5.2300000000,5.3600000000,22089769
2025-06-10,5.3500000000,5.4200000000,5.2300000000,5.3000000000,14941899
2025-06-11,5.3000000000,5.3400000000,5.2500000000,5.2700000000,10303008
2025-06-12,5.2500000000,5.3200000000,5.2500000000,5.3100000000,10359484
2025-06-13,5.2900000000,5.5100000000,5.1600000000,5.3800000000,42206135
2025-06-16,5.3000000000,5.4100000000,5.2700000000,5.3000000000,25836214
2025-06-17,5.3200000000,5.5000000000,5.2900000000,5.3300000000,23174590
