date,open,high,low,close,volume
2025-01-02,3.1600000000,3.3000000000,3.1400000000,3.1600000000,12332201
2025-01-03,3.2100000000,3.2500000000,2.9500000000,2.9600000000,15060300
2025-01-06,2.9400000000,2.9700000000,2.7800000000,2.9200000000,10108300
2025-01-07,2.9200000000,3.0700000000,2.9100000000,3.0700000000,11375500
2025-01-08,3.0800000000,3.1300000000,2.9200000000,3.0300000000,12176701
2025-01-09,3.0100000000,3.0900000000,2.9900000000,3.0600000000,8204009
2025-01-10,3.0600000000,3.0900000000,2.9100000000,2.9100000000,8364400
2025-01-13,2.8800000000,2.9800000000,2.8000000000,2.9500000000,8060300
2025-01-14,2.9800000000,3.1600000000,2.9600000000,3.1500000000,11525601
2025-01-15,3.1900000000,3.2100000000,3.0600000000,3.1500000000,10954200
2025-01-16,3.1600000000,3.2500000000,3.1400000000,3.1800000000,9881400
2025-01-17,3.1600000000,3.1800000000,3.0800000000,3.1500000000,8546500
2025-01-20,3.1800000000,3.3000000000,3.0700000000,3.2700000000,15540139
2025-01-21,3.2900000000,3.3500000000,3.1800000000,3.2400000000,19926600
2025-01-22,3.2800000000,3.2800000000,3.0000000000,3.0300000000,16221939
2025-01-23,3.0100000000,3.1600000000,2.9500000000,3.0200000000,19289939
2025-01-24,3.0100000000,3.0500000000,2.9300000000,3.0100000000,11769400
2025-01-27,3.0600000000,3.2500000000,2.9800000000,3.0000000000,13721500
2025-02-05,3.0300000000,3.2800000000,3.0000000000,3.1400000000,25306200
2025-02-06,3.1600000000,3.2400000000,3.1000000000,3.2300000000,18703200
2025-02-07,3.2800000000,3.3100000000,3.2100000000,3.2400000000,14132501
2025-02-10,3.2800000000,3.4000000000,3.2600000000,3.4000000000,14238510
2025-02-11,3.4000000000,3.7400000000,3.2900000000,3.7400000000,38602468
2025-02-12,3.5600000000,3.6300000000,3.5000000000,3.6300000000,53822639
2025-02-13,3.5900000000,3.6100000000,3.4500000000,3.4700000000,32090102
2025-02-14,3.4600000000,3.6600000000,3.4200000000,3.5100000000,33514340
2025-02-17,3.5100000000,3.7000000000,3.4600000000,3.6900000000,34626437
2025-02-18,3.6800000000,3.7800000000,3.6000000000,3.7000000000,32547287
2025-02-19,3.7900000000,3.9400000000,3.6800000000,3.7200000000,29062700
2025-02-20,3.6900000000,3.8100000000,3.6300000000,3.7600000000,20827553
2025-02-21,3.7800000000,3.8000000000,3.6500000000,3.6700000000,17998336
2025-02-24,3.6600000000,3.6700000000,3.5600000000,3.6000000000,16378401
2025-02-25,3.5400000000,3.6800000000,3.5300000000,3.6300000000,14464901
2025-02-26,3.6900000000,3.7300000000,3.6300000000,3.6900000000,15493701
2025-02-27,3.6800000000,3.7700000000,3.6500000000,3.7100000000,13589890
2025-02-28,3.7100000000,3.7200000000,3.5700000000,3.5800000000,11127801
2025-03-03,3.5800000000,3.6900000000,3.5500000000,3.6100000000,9929200
2025-03-04,3.5500000000,3.6800000000,3.5500000000,3.6500000000,9664195
2025-03-05,3.6500000000,3.6900000000,3.5100000000,3.5400000000,13813300
2025-03-06,3.5400000000,3.6200000000,3.5100000000,3.5700000000,10105701
2025-03-07,3.5700000000,3.6100000000,3.5000000000,3.5200000000,9154900
2025-03-10,3.5300000000,3.7900000000,3.5300000000,3.6600000000,23698000
2025-03-11,3.6300000000,3.7000000000,3.5900000000,3.6600000000,11843300
2025-03-12,3.6800000000,3.7300000000,3.6500000000,3.6800000000,10436600
2025-03-13,3.7100000000,3.7100000000,3.5600000000,3.6100000000,9687500
2025-03-14,3.6000000000,3.6700000000,3.5600000000,3.6700000000,8509600
2025-03-17,3.6800000000,3.7400000000,3.6100000000,3.6800000000,12301601
2025-03-18,3.6900000000,3.7800000000,3.6600000000,3.7300000000,13815036
2025-03-19,3.7100000000,3.7500000000,3.6600000000,3.7100000000,9604400
2025-03-20,3.7100000000,3.8500000000,3.6700000000,3.8000000000,21689900
2025-03-21,3.7800000000,4.1800000000,3.7800000000,4.1800000000,57419548
2025-03-24,4.2900000000,4.3800000000,3.7600000000,3.9700000000,86114401
2025-03-25,3.9100000000,3.9200000000,3.5700000000,3.5700000000,52602042
2025-03-26,3.4000000000,3.6100000000,3.3600000000,3.5000000000,33659212
2025-03-27,3.5000000000,3.5300000000,3.3400000000,3.3800000000,24524801
2025-03-28,3.3800000000,3.5200000000,3.3000000000,3.3100000000,23295600
2025-03-31,3.2800000000,3.2800000000,3.1600000000,3.2300000000,20335500
2025-04-01,3.2300000000,3.3300000000,3.2300000000,3.2700000000,15145400
2025-04-02,3.2800000000,3.3200000000,3.2400000000,3.2700000000,10038601
2025-04-03,3.2400000000,3.3000000000,3.2000000000,3.2700000000,9528586
2025-04-07,3.1000000000,3.1000000000,2.9400000000,2.9400000000,8670000
2025-04-08,2.7900000000,2.9200000000,2.7000000000,2.7900000000,18306363
2025-04-09,2.7700000000,2.8800000000,2.5400000000,2.8600000000,16533463
2025-04-10,2.8700000000,3.0400000000,2.8700000000,2.9700000000,16361100
2025-04-11,2.9400000000,3.0300000000,2.9200000000,2.9800000000,10081237
2025-04-14,3.0400000000,3.1500000000,3.0400000000,3.1100000000,12204002
2025-04-15,3.1300000000,3.1500000000,3.0900000000,3.1400000000,8554002
2025-04-16,3.1400000000,3.1500000000,3.0000000000,3.0700000000,9264600
2025-04-17,3.0600000000,3.1500000000,3.0100000000,3.1000000000,8049300
2025-04-18,3.1000000000,3.1800000000,3.0800000000,3.1500000000,10206600
2025-04-21,3.1500000000,3.1800000000,3.1000000000,3.1700000000,8021200
2025-04-22,3.1700000000,3.2100000000,3.1200000000,3.1500000000,7320400
2025-04-23,3.1500000000,3.1800000000,3.1300000000,3.1500000000,6568400
2025-04-24,3.1300000000,3.1700000000,3.1000000000,3.1300000000,8459700
2025-04-25,3.1500000000,3.1500000000,3.1100000000,3.1300000000,6309200
2025-04-28,3.1300000000,3.1700000000,3.0400000000,3.1400000000,7790400
2025-04-29,3.1400000000,3.2700000000,3.1100000000,3.2000000000,16467800
2025-04-30,3.2300000000,3.4000000000,3.2100000000,3.3200000000,19145700
2025-05-06,3.3700000000,3.5200000000,3.3700000000,3.5000000000,16890959
2025-05-07,3.5500000000,3.5600000000,3.4500000000,3.4900000000,12701700
2025-05-08,3.5400000000,3.6000000000,3.4900000000,3.5700000000,9570700
2025-05-09,3.5700000000,3.6000000000,3.5100000000,3.5500000000,9881663
2025-05-12,3.5800000000,3.6100000000,3.5000000000,3.5500000000,9206200
2025-05-13,3.6800000000,3.8200000000,3.5600000000,3.5800000000,14811741
2025-05-14,3.5800000000,3.7500000000,3.5500000000,3.6000000000,14469300
2025-05-15,3.6600000000,3.6700000000,3.5000000000,3.5800000000,11175000
2025-05-16,3.5700000000,3.6400000000,3.5600000000,3.5900000000,7193901
2025-05-19,3.5900000000,3.7100000000,3.5600000000,3.6800000000,11881700
2025-05-20,3.6800000000,3.7200000000,3.6400000000,3.6900000000,9040000
2025-05-21,3.7100000000,3.7200000000,3.6100000000,3.6900000000,9750833
2025-05-22,3.6700000000,4.0000000000,3.6600000000,3.6900000000,30286501
2025-05-23,3.7800000000,3.7900000000,3.5800000000,3.6000000000,19389100
2025-05-26,3.6100000000,3.7200000000,3.5800000000,3.6900000000,14598500
2025-05-27,3.7200000000,3.7700000000,3.6500000000,3.7500000000,11379210
2025-05-28,3.7800000000,3.8500000000,3.6900000000,3.7700000000,17870213
2025-05-29,3.7500000000,4.1500000000,3.7200000000,4.1500000000,59215438
2025-05-30,4.0000000000,4.0000000000,3.7400000000,3.8300000000,83299437
2025-06-03,3.7500000000,3.9000000000,3.7200000000,3.8400000000,44767459
2025-06-04,3.8800000000,3.9800000000,3.8500000000,3.9200000000,37692160
2025-06-05,3.9800000000,4.0500000000,3.8600000000,3.9600000000,33149600
2025-06-06,3.9400000000,4.0700000000,3.9000000000,4.0300000000,36159614
2025-06-09,4.0200000000,4.1000000000,3.9500000000,4.0500000000,29698800
2025-06-10,4.0400000000,4.1500000000,3.9000000000,3.9400000000,23955900
2025-06-11,3.9200000000,3.9900000000,3.9200000000,3.9300000000,15699100
2025-06-12,3.9300000000,3.9400000000,3.8600000000,3.9100000000,14060900
2025-06-13,3.9200000000,3.9200000000,3.7900000000,3.8200000000,13724200
2025-06-16,3.8000000000,3.9100000000,3.7800000000,3.8600000000,12293368
2025-06-17,3.8900000000,3.8900000000,3.8000000000,3.8500000000,10462210
2025-06-18,3.9000000000,3.9400000000,3.8000000000,3.8200000000,18751700
2025-06-19,3.8000000000,3.8300000000,3.6200000000,3.6500000000,18852300
2025-06-20,3.6400000000,3.7000000000,3.6100000000,3.6300000000,9477210
2025-06-23,3.5700000000,3.7500000000,3.5700000000,3.7300000000,12439700
2025-06-24,3.7600000000,3.8300000000,3.7500000000,3.8100000000,11469600
2025-06-25,3.8600000000,3.8700000000,3.7600000000,3.8200000000,10110301
2025-06-26,3.8300000000,3.9200000000,3.8100000000,3.8900000000,14755321
2025-06-27,3.8800000000,3.9500000000,3.8700000000,3.9100000000,8917242
2025-06-30,3.9500000000,3.9900000000,3.9100000000,3.9300000000,10115400
2025-07-01,3.9500000000,4.0000000000,3.8900000000,3.9400000000,10607100
2025-07-02,3.9400000000,3.9600000000,3.8900000000,3.9500000000,8532700
2025-07-03,3.9800000000,4.3500000000,3.9300000000,4.1200000000,67461600
2025-07-04,4.1200000000,4.1900000000,3.9600000000,3.9900000000,48392200
2025-07-07,3.9800000000,4.0700000000,3.9300000000,4.0100000000,28244100
2025-07-08,4.0400000000,4.0600000000,3.9600000000,4.0000000000,16173301
2025-07-09,4.0100000000,4.0300000000,3.9100000000,3.9400000000,17480210
2025-07-10,3.9400000000,3.9800000000,3.9100000000,3.9300000000,13176901
2025-07-11,3.9400000000,3.9600000000,3.8400000000,3.9100000000,12722100
2025-07-14,3.9200000000,3.9700000000,3.8700000000,3.9500000000,11527701
2025-07-15,3.9300000000,3.9300000000,3.7600000000,3.8300000000,18862000
2025-07-16,3.8300000000,4.2100000000,3.8000000000,4.2100000000,29566902
2025-07-17,4.6300000000,4.6300000000,4.0700000000,4.1100000000,111461000
2025-07-18,3.9600000000,4.0900000000,3.9000000000,3.9900000000,73565801
2025-07-21,3.9600000000,4.0900000000,3.9600000000,4.0600000000,53991801
2025-07-22,4.1000000000,4.1100000000,3.9800000000,4.0600000000,30734300
2025-07-23,4.0500000000,4.1500000000,4.0100000000,4.0200000000,27173593
2025-07-24,4.0200000000,4.1000000000,4.0200000000,4.0700000000,20665600
2025-07-25,4.0500000000,4.0800000000,3.9800000000,4.0300000000,20185193
2025-07-28,4.0500000000,4.0800000000,4.0100000000,4.0600000000,16684700
2025-07-29,4.0500000000,4.0800000000,3.9300000000,3.9800000000,17905700
2025-07-30,3.9700000000,4.0000000000,3.9100000000,3.9600000000,13426500
2025-07-31,3.9700000000,4.0000000000,3.8300000000,3.8600000000,17075900
2025-08-01,3.8800000000,3.9500000000,3.8600000000,3.9300000000,13289468
2025-08-04,3.9200000000,3.9900000000,3.8600000000,3.9800000000,12684200
2025-08-05,4.0000000000,4.0800000000,3.9800000000,4.0700000000,16368060
2025-08-06,4.0700000000,4.4800000000,4.0400000000,4.4800000000,52865989
2025-08-07,4.3700000000,4.4000000000,4.2700000000,4.3800000000,59172499
2025-08-08,4.3800000000,4.5000000000,4.3300000000,4.4400000000,41845024
2025-08-11,4.4300000000,4.5900000000,4.3600000000,4.5200000000,41062301
2025-08-12,4.5600000000,4.5800000000,4.3500000000,4.3900000000,29740146
2025-08-13,4.3900000000,4.4500000000,4.3600000000,4.3800000000,21826604
2025-08-14,4.4400000000,4.4500000000,4.2300000000,4.2500000000,19461578
2025-08-15,4.2500000000,4.3100000000,4.2100000000,4.2400000000,17859700
2025-08-18,4.2700000000,4.2800000000,4.1800000000,4.2500000000,17261601
2025-08-19,4.2900000000,4.3500000000,4.2100000000,4.3400000000,21687910
2025-08-20,4.3300000000,4.3300000000,4.2600000000,4.3000000000,14751900
2025-08-21,4.3300000000,4.3600000000,4.2500000000,4.2800000000,15490000
2025-08-22,4.2800000000,4.2900000000,4.1000000000,4.1800000000,32617700
2025-08-25,4.2000000000,4.2400000000,4.1200000000,4.1600000000,20292700
2025-08-26,4.1900000000,4.2500000000,4.1300000000,4.2200000000,16996570
2025-08-27,4.2200000000,4.2400000000,4.0100000000,4.0200000000,22531101
2025-08-28,4.0200000000,4.1300000000,3.7700000000,3.9400000000,26322302
2025-08-29,3.9500000000,3.9800000000,3.8700000000,3.8800000000,16519300
2025-09-01,3.9100000000,4.0200000000,3.9000000000,3.9700000000,18581800
2025-09-02,4.0100000000,4.1100000000,3.9100000000,4.0600000000,26470179
2025-09-03,4.0600000000,4.0600000000,3.8700000000,3.9000000000,16323900
2025-09-04,3.9500000000,4.0800000000,3.9200000000,3.9900000000,22557810
2025-09-05,4.0300000000,4.0800000000,3.9700000000,4.0800000000,18827388
2025-09-08,4.1000000000,4.1000000000,4.0000000000,4.0900000000,16776000
2025-09-09,4.0900000000,4.1700000000,4.0600000000,4.0900000000,14400467
2025-09-10,4.0800000000,4.4800000000,4.0400000000,4.3300000000,39663128
2025-09-11,4.2900000000,4.2900000000,4.1300000000,4.1800000000,41817898
2025-09-12,4.2000000000,4.2500000000,4.1300000000,4.1400000000,23160933
2025-09-15,4.1700000000,4.1700000000,4.0800000000,4.1200000000,14702600
2025-09-16,4.1200000000,4.2700000000,4.1000000000,4.2500000000,27306402
2025-09-17,4.2500000000,4.3000000000,4.1600000000,4.2500000000,24136501
2025-09-18,4.2500000000,4.3500000000,4.1900000000,4.3500000000,30608901
2025-09-19,4.3800000000,4.7700000000,4.3100000000,4.3100000000,67706950
2025-09-22,4.3200000000,4.4100000000,4.2000000000,4.3500000000,38908651
2025-09-23,4.3500000000,4.3500000000,4.0500000000,4.2100000000,29928300
2025-09-24,4.2100000000,4.3400000000,4.1700000000,4.2400000000,20270633
2025-09-25,4.2900000000,4.6600000000,4.2700000000,4.6600000000,40254858
2025-09-26,4.6000000000,4.6200000000,4.4100000000,4.4400000000,65367081
2025-09-29,4.4900000000,4.8800000000,4.3500000000,4.5600000000,64933258
2025-09-30,4.6000000000,4.6200000000,4.4200000000,4.4300000000,39568436
2025-10-09,4.6000000000,4.7200000000,4.4900000000,4.5200000000,34956401
2025-10-10,4.5100000000,4.5900000000,4.4400000000,4.5600000000,29377166
2025-10-13,4.3600000000,4.9500000000,4.3100000000,4.8000000000,50448105
2025-10-14,4.9100000000,5.2800000000,4.9000000000,5.2800000000,33184344
2025-10-15,5.1300000000,5.1500000000,4.9300000000,5.0300000000,57338890
2025-10-16,5.0400000000,5.2000000000,4.9800000000,5.0000000000,49385238
2025-10-17,5.1000000000,5.1400000000,4.7400000000,4.7900000000,39201300
2025-10-20,4.9100000000,4.9400000000,4.7400000000,4.7900000000,29357543
2025-10-21,4.7700000000,4.8800000000,4.6800000000,4.8500000000,23789720
2025-10-22,4.8600000000,4.9700000000,4.7700000000,4.9300000000,21693800
2025-10-23,4.9900000000,5.0000000000,4.6900000000,4.7900000000,36344769
2025-10-24,4.7900000000,4.8200000000,4.6200000000,4.6500000000,27870700
2025-10-27,4.7000000000,4.7100000000,4.5000000000,4.6300000000,26031879
2025-10-28,4.7000000000,4.7000000000,4.5800000000,4.6200000000,14783400
2025-10-29,4.6000000000,4.6300000000,4.5000000000,4.5600000000,14981400
2025-10-30,4.6500000000,4.6900000000,4.5200000000,4.5700000000,17078127
2025-10-31,4.5700000000,4.6900000000,4.5400000000,4.6500000000,20631390
2025-11-03,4.6700000000,4.7800000000,4.5900000000,4.7700000000,22428200
2025-11-04,4.7700000000,4.8300000000,4.7000000000,4.8000000000,12568200
2025-11-05,4.7700000000,4.9000000000,4.7300000000,4.8700000000,15900079
2025-11-06,4.8400000000,4.9100000000,4.6900000000,4.8500000000,16013701
2025-11-07,4.8700000000,4.8700000000,4.7700000000,4.8000000000,11060369
2025-11-10,4.8400000000,4.8700000000,4.7500000000,4.8400000000,12145747
2025-11-11,4.8300000000,4.9000000000,4.8000000000,4.8800000000,13418207
2025-11-12,4.8700000000,4.9300000000,4.7700000000,4.8100000000,10159375
2025-11-13,4.8100000000,4.8600000000,4.7500000000,4.8600000000,12885164
2025-11-14,4.8200000000,5.0000000000,4.8100000000,4.9500000000,16460100
2025-11-17,4.9900000000,4.9900000000,4.8100000000,4.8900000000,12846200
2025-11-18,4.8700000000,4.9500000000,4.7700000000,4.8000000000,12989769
2025-11-19,4.8100000000,4.8400000000,4.5300000000,4.6100000000,15734069
2025-11-20,4.6200000000,4.6600000000,4.4800000000,4.5300000000,16017369
2025-11-21,4.4900000000,4.5800000000,4.2200000000,4.2300000000,19089361
2025-11-24,4.2800000000,4.4100000000,4.2800000000,4.3800000000,17170800
2025-11-25,4.4200000000,4.5100000000,4.3400000000,4.4500000000,11403091
2025-11-26,4.4300000000,4.5200000000,4.3500000000,4.3600000000,9152200
2025-11-27,4.3800000000,4.4500000000,4.3400000000,4.4000000000,8684501
2025-11-28,4.4000000000,4.4900000000,4.3200000000,4.4800000000,10481561
2025-12-01,4.5000000000,4.6000000000,4.4000000000,4.4800000000,25301500
2025-12-02,4.4600000000,4.5500000000,4.3800000000,4.5200000000,17378276
2025-12-03,4.5200000000,4.5700000000,4.4500000000,4.4800000000,13364890
2025-12-04,4.4600000000,4.4800000000,4.3300000000,4.3700000000,12339537
2025-12-05,4.3900000000,4.4300000000,4.3300000000,4.4300000000,10391037
2025-12-08,4.4300000000,4.8700000000,4.4100000000,4.5600000000,40111200
2025-12-09,4.5200000000,4.5600000000,4.4300000000,4.4600000000,25765564
2025-12-10,4.5100000000,4.8500000000,4.3100000000,4.8500000000,19802700
2025-12-11,4.9000000000,5.3400000000,4.5900000000,5.3400000000,57028943
2025-12-12,5.4300000000,5.8700000000,5.4300000000,5.8700000000,55205698
2025-12-15,6.4600000000,6.4600000000,6.4600000000,6.4600000000,12734012
2025-12-16,7.1100000000,7.1100000000,7.1100000000,7.1100000000,22228025
2025-12-17,6.4300000000,7.8200000000,6.4000000000,7.2000000000,183355970
2025-12-18,6.5000000000,6.7100000000,6.4800000000,6.4800000000,112659028
2025-12-19,6.1600000000,6.2900000000,5.8300000000,5.8300000000,127885843
2025-12-22,5.6500000000,5.8800000000,5.4800000000,5.8400000000,101036877
2025-12-23,5.6500000000,5.7000000000,5.3900000000,5.4000000000,68010088
2025-12-24,5.4000000000,5.6500000000,5.3200000000,5.5400000000,58082242
2025-12-25,5.5200000000,5.5300000000,5.3900000000,5.4500000000,41863884
2025-12-26,5.4700000000,5.4800000000,5.3500000000,5.3700000000,43795862
2025-12-29,5.4100000000,5.4100000000,5.1500000000,5.1800000000,45036239
2025-12-30,5.1500000000,5.2500000000,5.1100000000,5.1600000000,29358760
2025-12-31,5.2300000000,5.2400000000,5.0600000000,5.0700000000,28300601
2026-01-05,5.0700000000,5.1400000000,5.0400000000,5.0900000000,23934352
2026-01-06,5.0900000000,5.1900000000,5.0600000000,5.1600000000,27223300
2026-01-07,5.1800000000,5.4400000000,5.1500000000,5.3700000000,59201654
2026-01-08,5.3200000000,5.3200000000,5.1700000000,5.2900000000,39879971
2026-01-09,5.2500000000,5.3000000000,5.2200000000,5.2900000000,30659701
2026-01-12,5.6800000000,5.8200000000,5.5200000000,5.8200000000,46104964
2026-01-13,6.0800000000,6.2000000000,5.6000000000,5.6000000000,99981528
2026-01-14,5.6000000000,5.7400000000,5.5100000000,5.6400000000,58032329
2026-01-15,5.5700000000,5.5700000000,5.3100000000,5.3300000000,38892134
2026-01-16,5.4500000000,5.4900000000,5.2200000000,5.2500000000,23960747
2026-01-19,5.2300000000,5.3800000000,5.1400000000,5.3600000000,22790800
2026-01-20,5.3800000000,5.3800000000,5.2500000000,5.2700000000,14174650
2026-01-21,5.2300000000,5.3000000000,5.1800000000,5.3000000000,13580660
2026-01-22,5.3100000000,5.4700000000,5.2500000000,5.4600000000,24474725
2026-01-23,5.4600000000,5.5300000000,5.3900000000,5.5200000000,25472100
