date,open,high,low,close,volume
2025-01-02,3.4100000000,3.4700000000,3.2800000000,3.3200000000,18401912
2025-01-03,3.3200000000,3.3500000000,3.1100000000,3.1200000000,18318252
2025-01-06,3.0500000000,3.1200000000,2.9500000000,3.0500000000,17228843
2025-01-07,3.0500000000,3.1700000000,3.0500000000,3.1700000000,12054500
2025-01-08,3.1400000000,3.2100000000,3.0600000000,3.1800000000,13361500
2025-01-09,3.2500000000,3.2600000000,3.1800000000,3.2000000000,10541575
2025-01-10,3.2300000000,3.2300000000,3.0500000000,3.0600000000,9533100
2025-01-13,3.0200000000,3.0900000000,2.9600000000,3.0900000000,7977200
2025-01-14,3.1400000000,3.2200000000,3.0900000000,3.2100000000,10663034
2025-01-15,3.2200000000,3.2400000000,3.1500000000,3.1700000000,7399093
2025-01-16,3.1900000000,3.2500000000,3.1700000000,3.2300000000,8456000
2025-01-17,3.2200000000,3.2300000000,3.1500000000,3.2000000000,8256800
2025-01-20,3.2200000000,3.2600000000,3.1700000000,3.2100000000,9254700
2025-01-21,3.2400000000,3.2400000000,3.1100000000,3.1500000000,9977900
2025-01-22,3.1400000000,3.1800000000,3.0600000000,3.1000000000,10010300
2025-01-23,3.1100000000,3.2200000000,3.1000000000,3.1100000000,11590295
2025-01-24,3.1100000000,3.1400000000,3.0800000000,3.1000000000,7273235
2025-01-27,3.1500000000,3.2400000000,3.0700000000,3.1100000000,12298100
2025-02-05,3.1200000000,3.2800000000,3.1000000000,3.2200000000,14012895
2025-02-06,3.2100000000,3.2700000000,3.1800000000,3.2700000000,11353601
2025-02-07,3.2800000000,3.4400000000,3.2600000000,3.3600000000,15202500
2025-02-10,3.3500000000,3.4200000000,3.3300000000,3.4200000000,11590818
2025-02-11,3.4200000000,3.4400000000,3.3600000000,3.4200000000,9898600
2025-02-12,3.4200000000,3.4500000000,3.3900000000,3.4400000000,7220000
2025-02-13,3.4200000000,3.5700000000,3.4000000000,3.4200000000,16387394
2025-02-14,3.4000000000,3.4400000000,3.3600000000,3.3700000000,10468751
2025-02-17,3.3700000000,3.4800000000,3.3700000000,3.4500000000,9148700
2025-02-18,3.4600000000,3.5100000000,3.3400000000,3.3400000000,12261900
2025-02-19,3.3500000000,3.3900000000,3.3100000000,3.3500000000,10588991
2025-02-20,3.3400000000,3.3900000000,3.3300000000,3.3600000000,8881100
2025-02-21,3.3800000000,3.3800000000,3.3000000000,3.3300000000,10037800
2025-02-24,3.3300000000,3.4100000000,3.3300000000,3.3700000000,11157998
2025-02-25,3.3300000000,3.4200000000,3.3100000000,3.3600000000,8536588
2025-02-26,3.3800000000,3.4200000000,3.3400000000,3.3800000000,8641210
2025-02-27,3.4000000000,3.4200000000,3.3100000000,3.3700000000,10144100
2025-02-28,3.3300000000,3.3600000000,3.2400000000,3.2500000000,10053500
2025-03-03,3.2900000000,3.3600000000,3.2500000000,3.3200000000,9672709
