date,open,high,low,close,volume
2025-01-02,12.2400000000,12.6700000000,12.1300000000,12.2500000000,1579824
2025-01-03,12.2600000000,12.5900000000,11.3400000000,11.4400000000,1980800
2025-01-06,11.5500000000,11.8200000000,10.5800000000,11.6100000000,2803850
2025-01-07,11.7800000000,12.3500000000,11.6500000000,12.1700000000,2081900
2025-01-08,12.1100000000,12.7400000000,12.0500000000,12.5500000000,2689500
2025-01-09,12.4300000000,12.7500000000,12.3100000000,12.4200000000,1700000
2025-01-10,12.4400000000,12.5300000000,11.8000000000,11.8000000000,1606800
2025-01-13,11.7900000000,11.7900000000,11.2600000000,11.6300000000,1756250
2025-01-14,11.6700000000,12.3800000000,11.3500000000,12.3800000000,2017412
2025-01-15,12.3800000000,12.9900000000,12.1500000000,12.4100000000,2986028
2025-01-16,12.2900000000,12.6300000000,12.2200000000,12.5500000000,2016050
2025-01-17,12.6500000000,13.1400000000,12.1900000000,13.0000000000,3096450
2025-01-20,12.8100000000,13.4900000000,12.7900000000,13.3700000000,3397327
2025-01-21,13.3700000000,14.1600000000,13.1700000000,14.1600000000,3295690
2025-01-22,13.8500000000,15.5800000000,13.5500000000,15.5800000000,6562891
2025-01-23,15.6300000000,17.1400000000,15.6300000000,17.1400000000,7678247
2025-01-24,18.0000000000,18.1900000000,15.4300000000,15.4300000000,14240778
2025-01-27,16.1700000000,16.9700000000,15.5000000000,16.9700000000,11831659
2025-02-05,17.0000000000,17.4900000000,15.2800000000,16.7400000000,13656143
2025-02-06,17.1100000000,18.4100000000,16.8300000000,17.6000000000,17434846
2025-02-07,16.5000000000,16.5000000000,15.8400000000,15.8400000000,14350396
2025-02-10,15.1000000000,15.2200000000,14.3500000000,14.5800000000,12141028
2025-02-11,14.3500000000,14.6100000000,14.2200000000,14.6000000000,6974150
2025-02-12,14.4500000000,14.5900000000,14.3600000000,14.5800000000,4797300
2025-02-13,14.5700000000,14.6800000000,14.4000000000,14.4100000000,4045540
2025-02-14,14.2600000000,14.2700000000,13.9100000000,14.0000000000,3854450
2025-02-17,13.9000000000,14.1800000000,13.9000000000,14.0700000000,3089950
2025-02-18,14.1500000000,14.1500000000,13.6600000000,13.6900000000,3180390
2025-02-19,13.6900000000,13.8500000000,13.6000000000,13.7500000000,2165300
2025-02-20,13.7100000000,13.8000000000,13.6800000000,13.7400000000,2248750
2025-02-21,13.7300000000,13.7900000000,13.5100000000,13.7100000000,2466543
2025-02-24,13.7000000000,13.9200000000,13.6600000000,13.7200000000,2426700
2025-02-25,13.7000000000,13.8000000000,13.6500000000,13.7000000000,1625550
2025-02-26,13.7000000000,13.9000000000,13.6800000000,13.7200000000,2152200
2025-02-27,13.7200000000,13.8400000000,13.4400000000,13.8000000000,2901550
2025-02-28,13.8000000000,13.8900000000,13.4800000000,13.5700000000,2250640
2025-03-03,13.6100000000,13.8400000000,13.5000000000,13.6300000000,2338750
2025-03-04,13.6200000000,13.9900000000,13.6200000000,13.8500000000,2213600
2025-03-05,13.8000000000,13.8500000000,13.3800000000,13.6400000000,2186600
2025-03-06,13.6500000000,13.8300000000,13.5200000000,13.7500000000,2708250
2025-03-07,13.7100000000,13.7800000000,13.4900000000,13.5600000000,2021800
2025-03-10,13.6800000000,13.7900000000,13.5700000000,13.7800000000,1965240
2025-03-11,13.6700000000,13.9000000000,13.6000000000,13.9000000000,1514268
2025-03-12,13.9000000000,14.1100000000,13.9000000000,13.9400000000,1944950
2025-03-13,13.9400000000,14.0000000000,13.6500000000,13.8500000000,2010068
2025-03-14,13.8000000000,14.1900000000,13.7200000000,14.1600000000,3278995
2025-03-17,14.1900000000,14.3000000000,14.0000000000,14.1500000000,2138800
2025-03-18,14.2000000000,14.2200000000,14.0300000000,14.2100000000,1357600
2025-03-19,14.1800000000,14.2600000000,13.9300000000,13.9800000000,1382200
2025-03-20,13.9200000000,14.2000000000,13.9200000000,14.0900000000,1705800
2025-03-21,14.1500000000,14.1500000000,13.6800000000,13.8100000000,1601400
2025-03-24,13.8000000000,13.8400000000,12.9300000000,13.1300000000,2960450
2025-03-25,13.2500000000,14.0700000000,13.0000000000,13.8900000000,3847600
2025-03-26,13.8800000000,15.2800000000,13.7800000000,14.4600000000,6861112
2025-03-27,14.7900000000,14.7900000000,14.0700000000,14.0900000000,3810957
2025-03-28,14.0000000000,14.0800000000,13.3000000000,13.3800000000,3530300
2025-03-31,13.1600000000,13.3100000000,12.9000000000,13.2600000000,1837800
2025-04-01,13.3000000000,13.6400000000,13.2800000000,13.3700000000,1877450
2025-04-02,13.4200000000,13.6000000000,13.2900000000,13.4100000000,1166900
2025-04-03,13.2600000000,13.4200000000,13.0000000000,13.4000000000,1280000
2025-04-07,12.6700000000,12.6700000000,12.0600000000,12.0600000000,2683100
2025-04-08,12.0000000000,12.6500000000,11.5300000000,11.8300000000,2912800
2025-04-09,11.6100000000,12.1300000000,10.7000000000,12.0000000000,3557450
2025-04-10,12.1600000000,12.7000000000,12.0000000000,12.4200000000,2764700
2025-04-11,12.3800000000,12.6500000000,12.2600000000,12.3900000000,1888700
2025-04-14,12.5300000000,13.0000000000,12.5300000000,12.7700000000,2097450
2025-04-15,13.0000000000,13.0900000000,12.7200000000,12.8400000000,1786100
2025-04-16,12.7700000000,12.8700000000,12.1600000000,12.2600000000,3205850
2025-04-17,12.2600000000,12.8100000000,12.1500000000,12.5800000000,2559650
2025-04-18,12.5500000000,12.8000000000,12.3500000000,12.5600000000,1947300
2025-04-21,12.5600000000,12.9000000000,12.4100000000,12.8900000000,1955100
2025-04-22,12.8900000000,13.0900000000,12.7700000000,12.9800000000,1313600
2025-04-23,12.9800000000,13.0800000000,12.9100000000,12.9100000000,1029300
2025-04-24,12.9100000000,13.0400000000,12.7100000000,12.8700000000,1418300
2025-04-25,13.0200000000,13.2100000000,12.8500000000,12.9900000000,1750950
2025-04-28,13.1200000000,13.1500000000,12.5600000000,12.9300000000,1979950
2025-04-29,12.8500000000,13.5400000000,12.8500000000,13.3500000000,2593700
2025-04-30,13.4200000000,13.9700000000,13.3800000000,13.7700000000,2732660
2025-05-06,13.9800000000,14.3500000000,13.7800000000,14.2000000000,2703900
2025-05-07,14.3300000000,15.1300000000,14.3300000000,14.5000000000,4073215
2025-05-08,14.4900000000,14.7000000000,14.3200000000,14.6500000000,2303700
2025-05-09,14.6800000000,14.9800000000,14.5400000000,14.6200000000,2138000
2025-05-12,14.6200000000,14.8800000000,14.2200000000,14.4300000000,2610150
2025-05-13,14.6800000000,14.8800000000,14.4400000000,14.4900000000,1722500
2025-05-14,14.4700000000,14.6000000000,14.2800000000,14.3900000000,1328200
2025-05-15,14.4000000000,14.5800000000,14.2100000000,14.3800000000,1350290
2025-05-16,14.3800000000,14.5900000000,14.3300000000,14.5000000000,1250200
2025-05-19,14.5700000000,14.9900000000,14.5200000000,14.8800000000,1841450
2025-05-20,14.8800000000,15.0400000000,14.7100000000,15.0100000000,1123160
2025-05-21,15.0000000000,15.2300000000,14.5900000000,14.9000000000,1920650
2025-05-22,14.7500000000,15.1100000000,14.4200000000,14.4900000000,2439650
2025-05-23,14.7000000000,14.7400000000,14.3000000000,14.3900000000,1862807
2025-05-26,14.3700000000,14.7000000000,14.2300000000,14.5200000000,1695500
2025-05-27,14.4500000000,14.8700000000,14.3800000000,14.8500000000,1753000
2025-05-28,14.8600000000,15.2300000000,14.6500000000,14.7300000000,1915000
2025-05-29,14.8100000000,14.9900000000,14.6700000000,14.9300000000,1859310
2025-05-30,14.9300000000,15.0100000000,14.6400000000,14.7700000000,1424000
2025-06-03,14.8800000000,15.0900000000,14.6000000000,14.8600000000,1651812
2025-06-04,14.8700000000,15.1300000000,14.8500000000,15.0800000000,1610100
2025-06-05,15.2200000000,15.2500000000,14.9300000000,14.9700000000,1208800
2025-06-06,15.0000000000,15.2200000000,14.8600000000,15.2000000000,1727599
2025-06-09,15.2500000000,15.2500000000,14.9000000000,15.0800000000,1769200
