date,open,high,low,close,volume
2025-01-02,6.3400000000,6.6700000000,6.0100000000,6.6700000000,200395520
2025-01-03,6.6600000000,7.3400000000,6.4600000000,7.3400000000,240089485
2025-01-06,7.4800000000,8.0700000000,6.6200000000,6.7700000000,294204811
2025-01-07,6.0900000000,7.4500000000,6.0900000000,7.4500000000,228524512
2025-01-08,7.3900000000,8.2000000000,7.2200000000,8.2000000000,249247846
2025-01-09,8.4800000000,9.0200000000,7.6000000000,7.7000000000,284044643
2025-01-10,7.2000000000,7.4400000000,6.9300000000,6.9300000000,171073791
2025-01-13,6.2400000000,6.3900000000,6.2400000000,6.2400000000,30134800
2025-01-14,5.7600000000,6.7700000000,5.6400000000,6.4200000000,212285613
2025-01-15,6.1500000000,6.2700000000,5.7800000000,5.8900000000,161367714
2025-01-16,5.8400000000,6.0700000000,5.7100000000,5.9900000000,121554774
2025-01-17,5.8700000000,5.9600000000,5.7300000000,5.7400000000,87818971
2025-01-20,5.7100000000,6.1800000000,5.7000000000,5.9400000000,116247304
2025-01-21,6.0000000000,6.4000000000,5.8500000000,6.4000000000,139597456
2025-01-22,6.3900000000,7.0000000000,6.2100000000,6.6000000000,178411423
2025-01-23,6.5900000000,7.2500000000,6.5000000000,7.0800000000,185280927
2025-01-24,6.6600000000,6.9900000000,6.3700000000,6.6500000000,164217072
2025-01-27,6.4800000000,6.5000000000,5.9900000000,5.9900000000,89358698
2025-02-05,5.7700000000,6.2000000000,5.7700000000,6.0600000000,77435383
2025-02-06,6.0000000000,6.3800000000,5.8800000000,6.3000000000,101453544
2025-02-07,6.2000000000,6.4300000000,6.0700000000,6.1800000000,107521202
2025-02-10,6.1900000000,6.2700000000,6.1400000000,6.2400000000,80832672
2025-02-11,6.2400000000,6.6000000000,6.1800000000,6.5000000000,123947501
2025-02-12,6.4500000000,6.8400000000,6.3500000000,6.6300000000,118754370
2025-02-13,6.5600000000,6.5600000000,6.2800000000,6.3300000000,94565744
2025-02-14,6.3300000000,6.4300000000,6.0800000000,6.1000000000,76578878
2025-02-17,6.1000000000,6.7100000000,6.1000000000,6.7100000000,113451642
2025-02-18,7.1000000000,7.1900000000,6.6800000000,6.6900000000,189280818
2025-02-19,6.8200000000,6.8900000000,6.6100000000,6.7500000000,102032477
2025-02-20,6.7400000000,6.8200000000,6.5500000000,6.7600000000,98195558
2025-02-21,6.9900000000,7.3000000000,6.8600000000,7.2000000000,164072162
2025-02-24,7.2000000000,7.4500000000,6.9700000000,7.1100000000,119789478
2025-02-25,6.8800000000,6.9400000000,6.7500000000,6.8400000000,82507210
2025-02-26,6.8400000000,7.0900000000,6.7300000000,7.0500000000,82166387
2025-02-27,7.0600000000,7.0700000000,6.6600000000,6.7900000000,60363399
2025-02-28,6.7000000000,6.9800000000,6.4700000000,6.5500000000,51896456
2025-03-03,6.4400000000,6.5200000000,6.2000000000,6.2900000000,51306342
2025-03-04,6.2000000000,6.4200000000,6.1500000000,6.4200000000,32516976
2025-03-05,6.3900000000,6.5700000000,6.3000000000,6.4900000000,36872798
2025-03-06,6.4800000000,6.6900000000,6.4700000000,6.5900000000,46203924
2025-03-07,6.5000000000,6.5400000000,6.2900000000,6.3100000000,48563721
2025-03-10,6.3200000000,6.3900000000,6.2700000000,6.3900000000,22338100
2025-03-11,6.3000000000,6.4100000000,6.2600000000,6.3600000000,25183700
2025-03-12,6.4000000000,7.0000000000,6.4000000000,7.0000000000,91503818
2025-03-13,7.0600000000,7.2800000000,6.8100000000,6.8900000000,146612952
2025-03-14,6.9300000000,6.9800000000,6.7100000000,6.9100000000,75238601
2025-03-17,6.9500000000,7.0600000000,6.8400000000,6.9900000000,69655000
2025-03-18,6.9300000000,7.0900000000,6.8800000000,7.0600000000,84344308
2025-03-19,7.0700000000,7.4800000000,6.9600000000,7.1500000000,113122375
2025-03-20,7.0300000000,7.3500000000,6.8900000000,7.1400000000,87154881
2025-03-21,7.0600000000,7.6000000000,7.0100000000,7.3800000000,119463399
2025-03-24,7.3000000000,7.5200000000,6.7500000000,7.0700000000,96289463
2025-03-25,6.9000000000,7.4300000000,6.8100000000,7.2100000000,95859780
2025-03-26,7.0800000000,7.2200000000,6.9000000000,6.9800000000,65246405
2025-03-27,6.9100000000,6.9300000000,6.5000000000,6.5600000000,71873200
2025-03-28,6.5600000000,7.2200000000,6.5600000000,7.0500000000,137675817
2025-03-31,6.7200000000,6.7200000000,6.3500000000,6.5500000000,102452017
2025-04-01,6.6000000000,6.9900000000,6.4100000000,6.7300000000,81063600
2025-04-02,6.6600000000,6.8000000000,6.5200000000,6.5400000000,57408000
2025-04-03,6.4000000000,6.5600000000,6.2000000000,6.2400000000,53467200
2025-04-07,5.6700000000,5.8500000000,5.6200000000,5.6200000000,17178500
2025-04-08,5.0700000000,5.4800000000,5.0600000000,5.1000000000,58528600
2025-04-09,4.9700000000,5.4300000000,4.5900000000,5.2600000000,58727889
2025-04-10,5.3800000000,5.5100000000,5.3300000000,5.3700000000,45478978
2025-04-11,5.3000000000,5.4800000000,5.2800000000,5.4300000000,33525970
2025-04-14,5.5500000000,5.7300000000,5.5100000000,5.6400000000,37451320
