2025-06-25,19.1800000000,19.8800000000,19.0100000000,19.5600000000,1697547
2025-06-26,19.5600000000,19.9100000000,19.3100000000,19.4100000000,1793310
2025-06-27,19.3900000000,19.7500000000,19.3900000000,19.4900000000,961637
2025-06-30,19.9800000000,20.4600000000,19.9800000000,20.4600000000,1209800
2025-07-01,21.0000000000,21.4300000000,20.8000000000,21.1600000000,3670300
2025-07-02,21.1600000000,22.0000000000,20.4600000000,21.6500000000,2762100
2025-07-03,21.5600000000,22.5700000000,21.5600000000,22.5700000000,3222600
2025-07-04,22.3400000000,22.4600000000,21.5100000000,21.7200000000,2352900
2025-07-07,21.6900000000,22.0000000000,21.0500000000,21.4200000000,1519500
2025-07-08,21.1500000000,21.6800000000,21.1500000000,21.4900000000,1005500
2025-07-09,21.5100000000,21.6000000000,21.0600000000,21.0900000000,1209300
2025-07-10,21.1200000000,21.3000000000,20.7300000000,21.2000000000,1003500
2025-07-11,21.1600000000,21.2800000000,20.7000000000,20.9700000000,900900
2025-07-14,19.9200000000,20.6800000000,19.9200000000,20.5600000000,1742900
2025-07-15,20.4000000000,20.9600000000,20.3500000000,20.6300000000,1017000
2025-07-16,20.5800000000,20.6800000000,20.3000000000,20.4000000000,822700
2025-07-17,20.4300000000,20.7000000000,20.3600000000,20.6300000000,668500
2025-07-18,20.6300000000,20.7900000000,20.3800000000,20.6000000000,603200
2025-07-21,20.5600000000,20.6500000000,20.4000000000,20.4000000000,607800
2025-07-22,20.4000000000,20.4500000000,19.9800000000,20.1300000000,1666500
2025-07-23,20.0500000000,20.3500000000,19.8400000000,19.9100000000,956000
2025-07-24,19.9100000000,20.1000000000,19.8000000000,20.0600000000,1166600
2025-07-25,20.0900000000,20.6000000000,20.0800000000,20.4000000000,1358500
2025-07-28,20.4000000000,20.6900000000,20.3100000000,20.4600000000,871100
2025-07-29,20.4000000000,20.4300000000,19.9500000000,20.2000000000,1007800
2025-07-30,20.2200000000,20.2900000000,19.9400000000,20.1300000000,689900
2025-07-31,20.0700000000,20.5400000000,20.0000000000,20.1800000000,930600
2025-08-01,20.1800000000,20.2100000000,19.9000000000,20.0600000000,814600
2025-08-04,20.0400000000,20.7700000000,19.9500000000,20.7700000000,1433300
2025-08-05,20.7800000000,21.5900000000,20.7700000000,21.5000000000,1581500
2025-08-06,21.4200000000,21.8800000000,21.4000000000,21.5500000000,1430793
2025-08-07,21.5100000000,21.8900000000,21.3900000000,21.6600000000,1155600
2025-08-08,21.5000000000,21.9800000000,21.2500000000,21.9000000000,1076500
2025-08-11,21.7500000000,22.3000000000,21.7500000000,21.8200000000,1164700
2025-08-12,21.8200000000,22.0000000000,21.4200000000,21.5800000000,942000
2025-08-13,21.6000000000,21.9100000000,21.5000000000,21.5700000000,927300
2025-08-14,21.5800000000,21.5800000000,20.7000000000,20.7300000000,1234693
2025-08-15,20.7300000000,21.2000000000,20.7000000000,21.0700000000,889293
2025-08-18,21.1600000000,22.1200000000,21.1600000000,22.1200000000,1581600
2025-08-19,22.6500000000,22.6500000000,21.6000000000,21.7800000000,2110000
2025-08-20,20.9800000000,21.8800000000,20.9700000000,21.6700000000,1882500
2025-08-21,21.5000000000,22.3000000000,21.4800000000,21.6400000000,1315893
2025-08-22,21.6200000000,22.0600000000,21.6200000000,21.7800000000,1017000
2025-08-25,21.8100000000,21.8800000000,21.3900000000,21.6700000000,1514300
2025-08-26,21.6700000000,21.8600000000,21.4100000000,21.7500000000,975400
2025-08-27,21.7500000000,22.0000000000,20.8800000000,20.8900000000,1665200
2025-08-28,20.9000000000,21.1800000000,20.3800000000,21.0300000000,1218000
2025-08-29,21.0300000000,21.9300000000,20.8100000000,21.7600000000,1593800
2025-09-01,21.5000000000,21.7400000000,21.2000000000,21.3300000000,771200
2025-09-02,21.3300000000,21.3300000000,20.7100000000,21.1200000000,1019700
2025-09-03,21.1800000000,21.4000000000,20.8900000000,20.9100000000,853700
2025-09-04,20.9200000000,21.4900000000,20.8800000000,21.2700000000,1263100
2025-09-05,21.4000000000,21.7900000000,21.2000000000,21.5500000000,974200
2025-09-08,21.5500000000,21.7900000000,21.4900000000,21.7000000000,682600
2025-09-09,21.6900000000,22.0200000000,21.6300000000,21.7300000000,1103500
2025-09-10,21.6200000000,22.1700000000,21.4900000000,21.9600000000,1335191
2025-09-11,21.9100000000,22.5800000000,21.8700000000,22.1300000000,1542100
2025-09-12,22.1200000000,22.2000000000,21.7000000000,21.7000000000,909700
2025-09-15,21.7000000000,21.7000000000,21.0200000000,21.1000000000,981353
2025-09-16,21.1200000000,21.2100000000,20.9200000000,21.0400000000,908600
2025-09-17,21.0400000000,21.0500000000,20.7000000000,20.8900000000,754200
2025-09-18,21.9300000000,21.9300000000,21.9300000000,21.9300000000,364900
2025-09-19,22.6000000000,23.0300000000,22.3800000000,23.0300000000,4208600
2025-09-22,22.8900000000,22.9000000000,21.8800000000,21.8800000000,2364700
2025-09-23,21.7000000000,21.7900000000,20.7900000000,20.7900000000,1691100
2025-09-24,20.3600000000,20.9500000000,20.3600000000,20.7200000000,1023300
2025-09-25,20.4200000000,20.9900000000,20.4200000000,20.7500000000,727800
2025-09-26,20.6800000000,20.8500000000,20.3700000000,20.5800000000,519600
2025-09-29,20.5800000000,20.7700000000,20.0000000000,20.7000000000,624300
2025-09-30,20.7400000000,20.7500000000,20.5000000000,20.5800000000,525500
2025-10-09,20.6000000000,20.7200000000,20.5100000000,20.5700000000,563300
2025-10-10,20.5200000000,20.6900000000,20.3500000000,20.3900000000,642100
2025-10-13,19.9800000000,19.9800000000,19.3900000000,19.9000000000,1066200
2025-10-14,19.9900000000,20.2300000000,19.6900000000,19.7400000000,675500
2025-10-15,19.6400000000,19.9700000000,19.6000000000,19.8400000000,328400
2025-10-16,19.8100000000,20.0900000000,19.6500000000,19.7000000000,487100
2025-10-17,19.8600000000,19.9600000000,19.6100000000,19.6600000000,444500
2025-10-20,19.6000000000,20.6400000000,19.5000000000,20.6400000000,1228700
2025-10-21,20.8000000000,21.1000000000,20.2400000000,21.1000000000,1247900
2025-10-22,21.1000000000,21.9900000000,20.9000000000,21.7400000000,1436800
2025-10-23,21.6500000000,22.8300000000,21.6500000000,22.3000000000,2346400
2025-10-24,22.1200000000,22.9600000000,22.1100000000,22.3500000000,1482155
2025-10-27,22.1600000000,23.2600000000,22.1600000000,22.7500000000,1732500
2025-10-28,22.7500000000,23.8900000000,22.5100000000,23.7000000000,2857400
2025-10-29,23.8000000000,23.8800000000,22.8100000000,23.3400000000,1667100
2025-10-30,23.1000000000,24.5000000000,23.1000000000,23.4000000000,1510800
2025-10-31,23.2100000000,23.9000000000,23.2100000000,23.8200000000,1100300
2025-11-03,23.8200000000,23.9800000000,23.5800000000,23.7800000000,659100
2025-11-04,23.4700000000,24.4400000000,23.2300000000,23.9700000000,1441300
2025-11-05,23.9400000000,25.1700000000,23.9400000000,25.1700000000,1689200
2025-11-06,25.7900000000,26.4300000000,25.6700000000,26.2200000000,2751900
2025-11-07,26.9000000000,27.0500000000,25.2500000000,25.4300000000,2191800
2025-11-10,25.3200000000,25.8900000000,24.5000000000,25.4600000000,1226600
2025-11-11,25.4600000000,25.5800000000,24.4200000000,24.5400000000,1076500
2025-11-12,24.4000000000,25.5200000000,24.0700000000,25.0900000000,1218891
2025-11-13,25.0900000000,26.1300000000,24.9000000000,26.0100000000,1064600
2025-11-14,26.2900000000,27.3100000000,26.2900000000,27.3100000000,1065300
2025-11-17,28.1200000000,28.6800000000,27.5800000000,28.0600000000,2696100
2025-11-18,27.8000000000,28.3500000000,26.6600000000,26.7000000000,1784500
2025-11-19,26.9900000000,26.9900000000,26.0100000000,26.6000000000,1289100
2025-11-20,26.6000000000,26.9800000000,25.4700000000,25.7000000000,1032200
2025-11-21,25.7000000000,26.8800000000,25.0500000000,25.5000000000,2005390
2025-11-24,25.5000000000,26.2600000000,25.4000000000,25.9000000000,921800
2025-11-25,25.3600000000,26.9800000000,25.3600000000,26.7200000000,1094200
2025-11-26,26.9800000000,26.9800000000,25.8200000000,25.9500000000,845100
2025-11-27,25.5300000000,26.1900000000,25.5300000000,25.6300000000,479300
2025-11-28,25.6300000000,25.8900000000,25.2000000000,25.2700000000,713500
2025-12-01,25.2300000000,25.8400000000,25.1800000000,25.5800000000,817600
2025-12-02,25.5700000000,25.7500000000,24.6000000000,25.4200000000,565200
2025-12-03,25.4900000000,25.4900000000,24.3000000000,24.4200000000,697100
2025-12-04,24.4200000000,24.5000000000,23.6300000000,23.8000000000,746600
2025-12-05,23.9000000000,24.1600000000,23.5600000000,24.1000000000,560500
2025-12-08,24.0800000000,25.1300000000,24.0100000000,24.3500000000,1118400
2025-12-09,24.6800000000,24.6800000000,23.4200000000,23.5300000000,663880
2025-12-10,23.8400000000,23.8400000000,22.9000000000,23.6400000000,484000
2025-12-11,23.3900000000,23.7300000000,22.8600000000,22.8600000000,1060500
2025-12-12,22.8600000000,22.8600000000,22.1700000000,22.5000000000,726200
2025-12-15,22.5000000000,22.9300000000,22.3200000000,22.4400000000,435900
2025-12-16,22.5000000000,22.5900000000,21.3300000000,21.8100000000,645100
2025-12-17,21.8100000000,22.2300000000,21.1100000000,22.2300000000,668100
2025-12-18,22.0200000000,22.8300000000,22.0100000000,22.6400000000,555300
2025-12-19,22.6400000000,23.0700000000,22.6400000000,22.8200000000,450800
2025-12-22,23.0000000000,23.0000000000,22.5500000000,22.7800000000,306600
2025-12-23,22.8000000000,23.1800000000,22.5000000000,23.0000000000,371800
2025-12-24,23.0000000000,24.1500000000,23.0000000000,24.1500000000,581100
2025-12-25,24.5000000000,25.3600000000,24.2000000000,24.9900000000,2173600
2025-12-26,24.6200000000,25.1700000000,24.2000000000,24.5400000000,1036500
2025-12-29,24.3100000000,24.6600000000,24.2500000000,24.5000000000,485800
2025-12-30,24.5000000000,24.5000000000,23.6000000000,23.6900000000,659900
2025-12-31,23.8500000000,24.5900000000,23.6900000000,24.1500000000,506100
2026-01-05,24.2000000000,25.3600000000,24.2000000000,25.3600000000,1416780
2026-01-06,25.6500000000,26.4400000000,25.3600000000,25.4200000000,1508201
2026-01-07,25.5000000000,25.9100000000,25.0200000000,25.3000000000,991800
2026-01-08,25.3900000000,26.5700000000,25.3000000000,26.5700000000,1018500
2026-01-09,27.3200000000,27.9000000000,26.7100000000,27.8500000000,3232001
2026-01-12,28.2900000000,29.2400000000,27.3500000000,29.2300000000,2614500
2026-01-13,28.8000000000,28.9000000000,27.7700000000,27.7700000000,2651700
2026-01-14,27.5400000000,28.4700000000,26.6000000000,26.9800000000,1724400
2026-01-15,27.7300000000,28.1500000000,26.6500000000,27.8000000000,1212600
2026-01-16,27.8000000000,28.2300000000,27.4000000000,27.9900000000,915200
2026-01-19,28.1100000000,29.0000000000,27.7000000000,28.5800000000,914100
2026-01-20,28.5800000000,29.1500000000,27.9100000000,28.0000000000,865900
2026-01-21,28.2000000000,29.4000000000,28.1700000000,29.4000000000,1138600
2026-01-22,30.8700000000,30.8700000000,29.2500000000,30.8700000000,2736800
2026-01-23,31.3800000000,32.4100000000,30.8900000000,32.4100000000,2096300
2026-01-26,31.2100000000,32.3500000000,31.0500000000,31.7900000000,1526900
2026-01-27,31.1100000000,31.1100000000,30.2000000000,30.2000000000,462700
2026-01-28,28.6900000000,28.6900000000,28.6900000000,28.6900000000,309400
2026-01-29,28.0000000000,29.3000000000,28.0000000000,28.2000000000,3574200
