date,open,high,low,close,volume
2025-01-02,25.1087295800,25.5042983800,24.3571488600,24.5252656000,791200
2025-01-03,24.5549332600,25.1186188000,23.5660112600,23.5956789200,821300
2025-01-06,23.5956789200,23.9319124000,22.6660922400,23.5956789200,606600
2025-01-07,23.5956789200,25.7020827800,23.5956789200,25.2274002200,1739415
2025-01-08,25.0889511400,25.4944091600,24.1593644600,24.8120529800,1061700
2025-01-09,24.7230500000,24.9801697200,24.4659302800,24.6340470200,758083
2025-01-10,24.6340470200,24.9702805000,23.7736848800,23.7736848800,782800
2025-01-13,23.8132417600,24.0308046000,22.7946521000,23.9121339600,653500
2025-01-14,24.1099183600,25.0790619200,23.5857897000,24.9999481600,938200
2025-01-15,24.9999481600,25.1977325600,24.5846009200,24.8120529800,582800
2025-01-16,24.8911667400,25.6823043400,24.4857087200,24.6538254600,1545300
2025-01-17,24.4164841800,24.9406128400,24.2582566600,24.7626068800,1015500
2025-01-20,25.0098373800,25.4054061800,24.9109451800,25.3065139800,863369
2025-01-21,25.3164032000,25.4746307200,24.6736039000,25.3262924200,938600
2025-01-22,25.3361816400,25.4350738400,24.9900589400,25.2274002200,601100
2025-01-23,25.4746307200,25.6823043400,25.2274002200,25.6526366800,785265
2025-01-24,26.0778731400,26.0778731400,24.9010559600,25.1779541200,1441096
2025-01-27,25.1977325600,25.5042983800,24.8614990800,24.9010559600,735231
2025-02-05,24.9208344000,25.5636337000,24.8812775200,25.0889511400,649632
2025-02-06,25.0889511400,25.9592025000,25.0889511400,25.8207534200,1139600
2025-02-07,25.9097564000,26.1372084600,25.5438552600,25.8603103000,1003600
2025-02-10,25.9690917200,26.5723341400,25.7119720000,26.2756575400,876200
2025-02-11,26.3053252000,26.3053252000,25.8405318600,26.1174300200,737800
2025-02-12,26.0185378200,26.4338850600,26.0185378200,26.3745497400,728800
2025-02-13,26.3646605200,26.5031096000,25.8405318600,25.8899779600,822800
2025-02-14,25.8603103000,26.1569869000,25.7218612200,25.8504210800,656700
2025-02-17,25.9888701600,27.1360196800,25.7713073200,26.3745497400,1209900
2025-02-18,26.4141066200,26.9184568400,25.8899779600,25.9789809400,1513500
2025-02-19,25.8998671800,26.4042174000,25.5735229200,26.3745497400,1121257
2025-02-20,26.4932203800,26.6910047800,26.1075408000,26.6712263400,969357
2025-02-21,26.6217802400,26.9975706000,26.4338850600,26.9085676200,1307273
2025-02-24,26.7701185400,27.0964628000,26.5822233600,26.8591215200,922306
2025-02-25,26.7107832200,27.2448011000,26.4833311600,27.0865735800,1119128
2025-02-26,27.3041364200,27.5711453600,27.1261304600,27.3832501800,1063028
2025-02-27,27.2744687600,28.1743877800,27.2744687600,27.9963818200,2334199
2025-02-28,27.8381543000,27.8381543000,26.7800077600,26.7997862000,1533400
2025-03-03,26.8096754200,28.0458279200,26.8096754200,27.6403699000,1991021
2025-03-04,27.4920316000,27.4920316000,27.0470167000,27.3535825200,1313300
2025-03-05,27.3140256400,27.3931394000,26.7107832200,27.1360196800,1034700
2025-03-06,27.0766843600,27.6205914600,27.0766843600,27.3931394000,1104000
2025-03-07,27.3733609600,27.6898160000,27.0865735800,27.3140256400,998400
2025-03-10,27.1656873400,27.8777111800,27.1656873400,27.6008130200,942500
2025-03-11,27.2448011000,29.1731990000,27.2052442200,28.2436123200,2128896
2025-03-12,30.1423425600,31.1905998800,28.8468547400,28.9358577200,4668545
2025-03-13,28.8765224000,29.2325343200,27.8678219600,28.2040554400,2998960
2025-03-14,28.2831692000,28.4611751600,27.7194836600,28.3721721800,1724844
2025-03-17,28.4315075000,29.0743068000,28.2139446600,28.8765224000,1925700
2025-03-18,28.8765224000,30.1621210000,28.6886272200,29.5588785800,3155144
2025-03-19,29.4303187200,29.6478815600,28.9754146000,29.2226451000,2107333
2025-03-20,29.1237529000,29.3413157400,28.7875194200,28.9951930400,1224500
2025-03-21,28.7875194200,28.9853038200,28.1348309000,28.3622829600,1389000
2025-03-24,28.3622829600,28.5402889200,26.5822233600,27.1162412400,1617300
2025-03-25,27.0667951400,27.5414777000,26.8294538600,27.2250226600,1014016
2025-03-26,27.2349118800,28.1644985600,26.9580137200,27.7985974200,1452600
2025-03-27,27.9271572800,27.9271572800,26.9975706000,27.3239148600,1184600
2025-03-28,27.2250226600,27.7392621000,26.9777921600,27.0569059200,882200
