date,open,high,low,close,volume
2025-01-02,7.7915917200,8.0500351800,7.6001521200,7.7054439000,26747080
2025-01-03,7.7341598400,7.9447434000,7.6384400400,7.6480120200,30907463
2025-01-06,7.6192960800,7.8777395400,7.4374284600,7.8585955800,34299852
2025-01-07,7.8107356800,7.9926033000,7.7150158800,7.8968835000,23313936
2025-01-08,7.8490236000,8.2606187400,7.8107356800,8.2606187400,63237734
2025-01-09,8.1361830000,8.2127588400,8.0404632000,8.0883231000,34165598
2025-01-10,8.0500351800,8.0978950800,7.6575840000,7.6575840000,34718273
2025-01-13,7.5140043000,7.5905801400,7.4470004400,7.5235762800,17567060
2025-01-14,7.5331482600,7.7533038000,7.5235762800,7.7533038000,20967260
2025-01-15,7.7437318200,7.7915917200,7.6288680600,7.6575840000,16205407
2025-01-16,7.7054439000,7.9734593400,7.7054439000,7.8394516200,31236719
2025-01-17,7.7915917200,7.9351714200,7.7437318200,7.7724477600,17867712
2025-01-20,7.8298796400,7.9638873600,7.7533038000,7.8107356800,21259262
2025-01-21,7.8681675600,7.8873115200,7.6862999400,7.7437318200,17223200
2025-01-22,7.6862999400,7.7054439000,7.5331482600,7.5427202400,20321201
2025-01-23,7.6097241000,7.6862999400,7.5427202400,7.5427202400,17939510
2025-01-24,7.5522922200,7.5714361800,7.4661444000,7.5714361800,14286910
2025-01-27,7.6097241000,7.7245878600,7.5714361800,7.5810081600,17751600
2025-02-05,7.6192960800,7.6288680600,7.4565724200,7.4852883600,19538529
2025-02-06,7.4661444000,7.5714361800,7.2938487600,7.5714361800,27664430
2025-02-07,7.5427202400,7.6862999400,7.5235762800,7.6192960800,27072245
2025-02-10,7.6192960800,7.7054439000,7.5522922200,7.6671559800,21139099
2025-02-11,7.6862999400,7.7533038000,7.6097241000,7.6671559800,22826902
2025-02-12,7.6192960800,7.6862999400,7.5522922200,7.6097241000,23544413
2025-02-13,7.6001521200,7.8107356800,7.5714361800,7.7054439000,39593777
2025-02-14,7.7054439000,8.0596071600,7.6575840000,7.9160274600,53699430
2025-02-17,7.8681675600,7.8873115200,7.7341598400,7.8011637000,29611394
2025-02-18,7.7628757800,7.7724477600,7.5714361800,7.5810081600,23358852
2025-02-19,7.5618642000,7.6097241000,7.5522922200,7.6001521200,18321862
2025-02-20,7.6001521200,7.7054439000,7.5905801400,7.6097241000,14344939
2025-02-21,7.6480120200,7.6575840000,7.5140043000,7.5810081600,20095757
2025-02-24,7.5618642000,7.6384400400,7.5235762800,7.6097241000,17382988
2025-02-25,7.5522922200,7.5618642000,7.4661444000,7.4757163800,18538259
2025-02-26,7.4757163800,7.6480120200,7.4757163800,7.5905801400,18832881
2025-02-27,7.5810081600,7.7628757800,7.5714361800,7.7245878600,33594839
2025-02-28,7.7341598400,8.0021752800,7.6767279600,7.8394516200,53338988
2025-03-03,7.7437318200,7.7820197400,7.5905801400,7.6767279600,34220490
2025-03-04,7.6001521200,7.6862999400,7.5140043000,7.5905801400,25843170
2025-03-05,7.5905801400,7.6001521200,7.5235762800,7.5618642000,18043760
2025-03-06,7.5618642000,7.6288680600,7.5140043000,7.6192960800,24231613
2025-03-07,7.5905801400,7.5905801400,7.4852883600,7.5331482600,22681400
2025-03-10,7.5044323200,7.5522922200,7.4852883600,7.5235762800,12092161
