date,open,high,low,close,volume
2025-01-02,22.6548742400,24.9193728000,22.5559878400,23.5547404800,15979663
2025-01-03,22.7537606400,23.0207539200,21.0628032000,21.1616896000,12457674
2025-01-06,20.8056985600,20.8452531200,19.1839616000,19.5498412800,9570230
2025-01-07,19.5498412800,20.4595961600,19.5102867200,20.3112665600,6712067
2025-01-08,19.9552755200,20.4595961600,18.9565228800,19.8267232000,7173028
2025-01-09,19.6981708800,20.2024915200,19.3916230400,19.8563891200,6014989
2025-01-10,19.9750528000,20.0442732800,18.1753203200,18.2247635200,8675000
2025-01-13,17.9676588800,19.0356320000,17.1073472000,18.8774137600,7765600
2025-01-14,19.4707321600,20.3508211200,19.1048524800,20.1233824000,9510841
2025-01-15,19.9750528000,20.5090393600,19.6091731200,20.1036051200,7652158
2025-01-16,20.2717120000,20.4101529600,19.4015116800,19.6981708800,6173300
2025-01-17,19.8563891200,19.9552755200,18.9960774400,19.1048524800,4673800
2025-01-20,19.3718457600,20.0244960000,19.1345184000,19.4806208000,4746200
2025-01-21,19.4608435200,21.9231148800,19.2927366400,20.0442732800,11328006
2025-01-22,19.5300640000,19.7575027200,18.6994182400,18.8675251200,7293120
2025-01-23,19.2334048000,19.6783936000,18.5313113600,18.5313113600,6799500
2025-01-24,18.4818681600,18.9960774400,18.1950976000,18.8279705600,5681024
2025-01-27,19.1641843200,19.1740729600,18.2544294400,18.3434272000,3607700
2025-02-05,18.3632044800,18.6301977600,17.8984384000,18.1950976000,4069775
2025-02-06,18.1753203200,19.0850752000,17.7006656000,18.8675251200,6937300
2025-02-07,18.7983046400,19.2828480000,18.4818681600,19.0554092800,6904383
2025-02-10,18.9861888000,19.1641843200,18.7389728000,18.9367456000,4791700
2025-02-11,18.9268569600,19.0949638400,18.4620908800,18.7686387200,4304783
2025-02-12,18.7389728000,19.7772800000,18.6895296000,19.4410662400,9037883
2025-02-13,19.3322912000,19.5003980800,18.4719795200,18.5412000000,6661300
2025-02-14,18.3632044800,18.6994182400,17.7303315200,17.8687724800,4894300
2025-02-17,17.7204428800,18.3533158400,17.7204428800,18.1852089600,3767300
2025-02-18,18.2939840000,18.2939840000,17.0677926400,17.1172358400,4217400
2025-02-19,17.1172358400,17.6808883200,17.0677926400,17.6017792000,2951500
2025-02-20,17.6611110400,17.8885497600,17.4534496000,17.7501088000,2438600
2025-02-21,17.7402201600,17.9874361600,17.4040064000,17.9577702400,3459028
2025-02-24,17.8786611200,17.9478816000,17.4831155200,17.9182156800,3362200
2025-02-25,17.7995520000,17.9281043200,17.5424473600,17.7204428800,2097900
2025-02-26,17.7402201600,17.9478816000,17.4534496000,17.6116678400,2401300
2025-02-27,17.6017792000,18.1456544000,17.1073472000,17.5226700800,4424100
2025-02-28,17.3545632000,17.5918905600,16.8007993600,16.8700198400,3245828
2025-03-03,17.1864563200,17.3347859200,16.7513561600,16.9491289600,2585100
2025-03-04,16.9491289600,17.2754540800,16.7315788800,17.2457881600,2170828
2025-03-05,17.1567904000,17.2853427200,16.7019129600,17.0084608000,2692100
2025-03-06,16.9787948800,17.4040064000,16.8700198400,17.3248972800,2702400
2025-03-07,17.3248972800,17.3644518400,16.9194630400,17.1765676800,2580500
2025-03-10,17.1172358400,17.3941177600,17.0480153600,17.3051200000,1993500
2025-03-11,17.1765676800,17.2260108800,16.8601312000,17.2062336000,2032800
2025-03-12,17.2260108800,17.4040064000,17.0579040000,17.2556768000,2110000
2025-03-13,17.3347859200,17.3446745600,16.5535833600,16.8502425600,2938400
2025-03-14,16.8502425600,17.5622246400,16.6722470400,17.5127814400,4098600
2025-03-17,17.9478816000,19.1839616000,17.7698860800,17.7698860800,7535900
2025-03-18,17.6907769600,17.9577702400,17.6116678400,17.9478816000,4564717
2025-03-19,17.9973248000,18.0467680000,17.5028928000,17.5721132800,2991000
2025-03-20,17.7599974400,17.7896633600,17.4534496000,17.4930041600,2388900
2025-03-21,17.4040064000,17.5622246400,16.9689062400,17.1172358400,2428500
2025-03-24,17.3051200000,17.4138950400,16.0591513600,16.4546969600,4301000
2025-03-25,16.3162560000,16.5733606400,16.0888172800,16.3558105600,2783400
2025-03-26,16.2767014400,17.0974585600,16.1975923200,16.8205766400,3089500
2025-03-27,16.7315788800,17.2161222400,16.4349196800,16.8700198400,3160300
2025-03-28,16.9392403200,16.9886835200,16.3261446400,16.3656992000,2815700
2025-03-31,16.2173696000,16.3162560000,15.9009331200,16.2767014400,2947500
2025-04-01,16.2964787200,16.7414675200,16.2964787200,16.4151424000,2593100
2025-04-02,16.6129152000,18.1753203200,16.3162560000,17.7006656000,9262500
2025-04-03,17.7006656000,18.6895296000,17.4831155200,18.4719795200,10691689
2025-04-07,16.3953651200,16.5041401600,14.7736281600,14.7736281600,7068800
2025-04-08,14.4374144000,15.1889510400,13.7748755200,14.2989734400,8072800
2025-04-09,14.0319801600,14.6154099200,12.5981273600,14.4967462400,6652900
2025-04-10,14.6450758400,15.4262784000,14.6450758400,14.9021804800,4874200
2025-04-11,14.8131827200,15.1098419200,14.6747417600,14.8032940800,3314747
2025-04-14,15.1098419200,15.7130489600,14.9219577600,15.4361670400,4547100
2025-04-15,15.4757216000,15.6636057600,15.2186169600,15.4163897600,2493800
