2025-01-02,1335.6991,1367.5262,1323.2579,1337.0265,4061384177
2025-01-03,1335.0588,1337.8359,1273.6582,1274.4713,3922758905
2025-01-06,1253.9092,1269.7530,1226.2056,1235.1903,3434131858
2025-01-07,1234.2882,1253.3678,1220.4737,1253.0759,2893151773
2025-01-08,1244.9197,1258.8706,1214.3425,1249.4633,3144231881
2025-01-09,1239.7363,1273.6156,1237.4749,1260.8370,3188362516
2025-01-10,1255.8818,1260.7636,1213.3135,1213.3135,2789743068
2025-01-13,1193.8080,1215.2038,1181.1972,1208.9740,2305780957
2025-01-14,1214.3473,1270.4327,1213.8371,1270.1077,3027040718
2025-01-15,1271.0359,1284.8053,1263.6053,1271.2999,2798677007
2025-01-16,1276.7422,1299.4238,1267.6521,1279.1159,3273509862
2025-01-17,1272.0140,1285.1290,1261.8921,1275.1448,2746344650
2025-01-20,1281.6706,1294.8291,1273.4132,1284.4208,2387108804
2025-01-21,1290.9588,1294.1524,1272.4142,1284.2039,2167103140
2025-01-22,1275.6101,1275.6101,1255.7432,1261.9705,1855604328
2025-01-23,1275.6433,1289.6019,1251.3325,1251.3325,2289784264
2025-01-24,1248.3876,1266.4594,1244.1227,1264.3979,2113944700
2025-01-27,1268.4832,1274.2152,1243.4248,1243.4248,2024997392
2025-02-05,1252.2468,1257.9873,1241.3832,1249.3068,1956048201
2025-02-06,1244.9648,1274.5702,1240.1240,1274.5702,2201041008
2025-02-07,1272.8991,1306.8120,1270.3002,1292.0853,2786436718
2025-02-10,1297.9691,1340.8524,1297.9691,1340.5887,3328770358
2025-02-11,1344.7129,1345.1768,1328.3468,1333.4057,3159430157
2025-02-12,1325.9554,1347.6587,1325.9554,1347.6587,2827778694
2025-02-13,1346.6299,1364.3767,1330.6276,1345.6119,3335991234
2025-02-14,1337.6320,1346.5315,1330.8429,1341.5971,2641488004
2025-02-17,1350.4851,1365.5059,1346.9418,1357.8588,2741684458
2025-02-18,1350.9856,1351.8940,1312.4227,1318.8642,2688856614
2025-02-19,1321.3991,1342.7960,1315.1993,1342.7960,2164299792
2025-02-20,1341.4862,1368.9811,1340.5252,1363.3551,2826577198
2025-02-21,1363.6240,1374.9212,1344.1315,1369.8523,3008587268
2025-02-24,1373.7968,1386.1953,1365.3136,1382.6252,2736111028
2025-02-25,1364.2194,1387.4529,1360.4289,1372.8481,2546966075
2025-02-26,1375.2099,1383.8297,1368.8402,1383.8297,2444447648
2025-02-27,1387.9697,1399.8339,1376.0195,1398.7172,3551684132
2025-02-28,1396.3881,1396.3881,1351.4083,1356.4277,3204779829
2025-03-03,1354.4178,1368.4714,1341.8036,1355.5668,2310120218
2025-03-04,1347.1294,1361.0488,1342.7956,1361.0488,2070057993
2025-03-05,1363.7746,1367.8669,1345.1259,1363.8528,2445157398
2025-03-06,1369.6243,1389.7726,1364.6285,1386.7290,3032233744
2025-03-07,1376.5200,1382.5655,1360.9643,1367.9042,2704490027
2025-03-10,1366.4642,1371.1331,1357.9540,1370.1081,2498281174
2025-03-11,1351.1917,1374.8146,1349.6357,1374.8146,2353164719
2025-03-12,1378.9273,1390.3974,1376.9852,1377.5767,2491299508
2025-03-13,1376.0067,1377.7914,1343.8431,1355.0255,2310214172
2025-03-14,1356.5241,1394.4733,1356.5241,1394.4733,2657194032
2025-03-17,1402.0478,1411.7129,1399.5837,1403.1304,2979007333
2025-03-18,1406.7137,1410.2043,1395.6752,1401.0420,2403543377
2025-03-19,1399.5714,1400.1947,1386.2584,1390.9971,2137503886
2025-03-20,1389.6041,1393.4587,1376.6105,1377.6987,1852910488
2025-03-21,1372.2380,1373.1998,1341.7801,1344.0729,2240498683
2025-03-24,1342.4737,1347.1539,1297.5531,1323.2533,2229036010
2025-03-25,1319.7892,1320.4379,1301.7548,1309.9693,1582235246
2025-03-26,1307.4778,1318.9961,1306.7539,1315.0292,1447264701
2025-03-27,1311.7905,1333.3830,1302.1933,1327.4713,1737575338
2025-03-28,1323.4150,1326.4912,1305.0638,1305.1149,1652750758
2025-03-31,1289.2900,1294.5612,1271.5842,1291.1782,1606656278
2025-04-01,1292.1358,1310.8912,1292.1358,1300.6017,1485376667
2025-04-02,1298.0044,1310.9846,1297.7847,1303.4477,1520611624
2025-04-03,1287.8342,1314.1197,1287.7797,1303.8152,1914618474
2025-04-07,1225.5676,1243.6501,1146.5911,1157.1589,2636699269
2025-04-08,1150.0233,1183.7760,1150.0233,1175.0058,2966498553
2025-04-09,1162.5696,1214.2459,1107.1571,1206.5536,3952391579
2025-04-10,1218.1827,1262.3174,1218.1827,1249.9369,3876017189
2025-04-11,1241.3162,1270.3025,1239.8410,1259.5371,3246716614
2025-04-14,1274.9185,1298.3303,1271.7772,1291.7216,3612153886
2025-04-15,1290.4055,1293.2721,1274.6921,1282.1793,3197240661
2025-04-16,1278.3571,1285.2975,1249.5694,1272.0962,2882967259
2025-04-17,1262.1739,1288.8859,1261.9356,1277.2798,2711803761
2025-04-18,1280.3292,1283.8184,1266.7945,1271.6923,2749572720
2025-04-21,1267.4231,1293.0473,1265.9728,1293.0473,2648804003
2025-04-22,1292.0727,1306.9968,1291.5286,1301.1077,2942159712
2025-04-23,1304.6640,1309.5475,1290.9790,1293.2277,3538746471
2025-04-24,1293.9240,1298.2738,1276.6872,1282.3483,2881820672
2025-04-25,1284.0323,1295.4720,1273.7328,1284.8659,2728483998
2025-04-28,1284.6669,1287.3730,1263.6099,1265.3070,2638122356
2025-04-29,1261.2558,1281.4976,1258.3068,1276.5218,2540745351
2025-04-30,1278.1133,1299.0725,1277.2341,1292.7704,2335402197
2025-05-06,1302.2557,1322.3948,1300.1130,1322.3948,2486895337
2025-05-07,1336.5123,1340.5501,1316.3396,1326.0107,2812287475
2025-05-08,1320.1104,1336.2969,1318.0124,1334.1939,2497114901
2025-05-09,1328.9060,1329.2507,1312.9760,1315.8759,3042613032
2025-05-12,1319.1357,1321.9608,1310.7840,1320.2777,2548001459
2025-05-13,1333.9914,1338.4812,1323.5731,1325.7238,2749120523
2025-05-14,1322.7715,1335.8641,1316.6847,1335.5695,2811941767
2025-05-15,1332.5966,1332.7983,1319.6212,1320.2262,2895447897
2025-05-16,1314.5018,1327.0007,1308.9212,1323.0836,2469291588
2025-05-19,1323.4569,1337.2201,1313.5724,1336.1466,2525185086
2025-05-20,1337.4514,1361.4683,1337.4514,1355.9344,2700631150
2025-05-21,1355.7849,1359.0323,1348.2493,1357.2877,2750715612
2025-05-22,1351.8567,1360.4977,1338.4246,1340.1448,2583571812
2025-05-23,1336.5433,1343.1627,1318.6913,1318.6913,2273953312
2025-05-26,1321.5079,1332.0022,1317.8828,1331.1984,2017300477
2025-05-27,1329.5191,1338.3560,1321.5338,1335.1722,2350002764
2025-05-28,1336.5773,1341.4183,1330.1622,1333.3570,3169821789
