date,open,high,low,close,volume
2025-01-02,20.9939130000,21.7780828000,20.3884148000,20.7755366000,2167600
2025-01-03,20.6365698000,21.1130274000,20.1402598000,20.1402598000,1648100
2025-01-06,20.2295956000,20.7755366000,19.5843926000,20.1998170000,1417382
2025-01-07,20.2693004000,20.5472340000,19.9814406000,20.5472340000,1466800
2025-01-08,20.5472340000,20.7358318000,19.9417358000,20.6663484000,1570300
2025-01-09,20.3983410000,20.9839868000,20.3983410000,20.6167174000,1154400
2025-01-10,20.5670864000,21.2222156000,20.2990790000,20.3387838000,2141900
2025-01-13,20.1998170000,20.6067912000,19.9715144000,20.4082672000,1430300
2025-01-14,20.4082672000,21.0435440000,20.4082672000,21.0038392000,2380100
2025-01-15,21.0038392000,21.3115514000,20.7457580000,20.8847248000,1763923
2025-01-16,21.0733226000,21.2122894000,20.5770126000,20.7457580000,1460485
2025-01-17,20.5770126000,20.9145034000,20.5472340000,20.5472340000,957400
2025-01-20,20.5472340000,20.9343558000,20.4578982000,20.5670864000,1783800
2025-01-21,20.5869388000,20.7358318000,20.0509240000,20.3586362000,1305200
2025-01-22,20.3685624000,20.6961270000,20.1104812000,20.2295956000,1074200
2025-01-23,20.4380458000,21.1229536000,20.4082672000,20.4678244000,2538700
2025-01-24,20.5670864000,20.6464960000,20.1601122000,20.5472340000,1462800
2025-01-27,20.6365698000,21.2122894000,20.6365698000,20.7953890000,1922100
2025-02-05,21.0336178000,21.0435440000,20.7259056000,20.9839868000,1560413
2025-02-06,20.9145034000,21.4902230000,20.7556842000,21.4604444000,2301340
2025-02-07,21.3512562000,21.7284518000,21.2023632000,21.4703706000,2256131
2025-02-10,21.4108134000,21.6887470000,21.3909610000,21.6788208000,1606169
2025-02-11,21.6291898000,21.9865330000,21.3611824000,21.4703706000,1696500
2025-02-12,21.5001492000,21.6391160000,21.1527322000,21.5398540000,2239600
2025-02-13,21.5001492000,21.6887470000,20.9939130000,21.0038392000,1685500
2025-02-14,21.0435440000,21.3214776000,20.9740606000,21.0435440000,1574300
2025-02-17,21.0534702000,21.6192636000,20.9442820000,21.4802968000,2405600
2025-02-18,21.4802968000,21.5894850000,20.5968650000,20.7358318000,1956966
2025-02-19,20.8450200000,22.0560164000,20.8450200000,22.0560164000,5092699
2025-02-20,22.0560164000,22.8302600000,21.8674186000,22.2743928000,4937100
2025-02-21,22.1453522000,22.3538024000,21.8971972000,22.2446142000,2976700
