2025-01-02,1434.9595,1437.4379,1371.9513,1387.5652,6508980072
2025-01-03,1391.0410,1396.3103,1337.6695,1339.5923,6190170387
2025-01-06,1336.3859,1352.7944,1320.2631,1332.2602,4824670343
2025-01-07,1333.8750,1361.4001,1330.5230,1361.3121,4955541575
2025-01-08,1350.8948,1364.8019,1306.9586,1352.3223,5864545433
2025-01-09,1344.5253,1374.0963,1344.4860,1361.3992,5227186032
2025-01-10,1357.3823,1373.3609,1322.3502,1322.3502,5142066214
2025-01-13,1305.5581,1343.3593,1301.1899,1331.2046,4270952745
2025-01-14,1337.8714,1403.7510,1329.4150,1403.0886,7646271501
2025-01-15,1399.2601,1403.1085,1385.7369,1391.1765,6395094254
2025-01-16,1400.7302,1429.0927,1383.5118,1397.0881,6288485156
2025-01-17,1391.0800,1419.6067,1386.1552,1406.1442,5245385863
2025-01-20,1416.9954,1430.7510,1408.6216,1418.4528,5416238716
2025-01-21,1429.0891,1432.0303,1407.8444,1432.0303,5785651083
2025-01-22,1422.7101,1428.0552,1410.9495,1419.6234,5494799725
2025-01-23,1435.1535,1454.8199,1406.4152,1406.4152,6997302507
2025-01-24,1400.5420,1441.6324,1400.4814,1440.4096,7175404976
2025-01-27,1443.7115,1446.0389,1398.9929,1398.9929,5841807183
2025-02-05,1418.2187,1434.2508,1409.7845,1424.7288,7529621603
2025-02-06,1419.9299,1482.8429,1416.9526,1480.8635,9063326948
2025-02-07,1482.6289,1531.7450,1481.9661,1510.0121,11722298238
2025-02-10,1517.1968,1535.8424,1505.5216,1534.7148,10337125694
2025-02-11,1530.4430,1530.4430,1504.8464,1516.1660,9043369217
2025-02-12,1511.2422,1550.3648,1510.8703,1550.3648,9169755764
2025-02-13,1547.7863,1548.3288,1521.6748,1522.1630,9740074870
2025-02-14,1520.4286,1548.8934,1520.4286,1543.8895,9913251683
2025-02-17,1556.5706,1574.4467,1543.9614,1562.3301,10816190720
2025-02-18,1558.2156,1567.0156,1511.3808,1518.4383,9833873763
2025-02-19,1515.1407,1566.5373,1514.0717,1566.5373,8780450857
2025-02-20,1564.7258,1584.4202,1555.7065,1577.9538,9341054966
2025-02-21,1583.1624,1628.4679,1581.0228,1625.5417,12026639665
2025-02-24,1626.2299,1639.9726,1605.8292,1623.9733,10446553281
2025-02-25,1592.2821,1635.6425,1590.1915,1615.3120,9621840648
2025-02-26,1618.8899,1639.9909,1604.0069,1639.5487,9907474468
2025-02-27,1638.3129,1641.6330,1591.4354,1622.3216,10432830101
2025-02-28,1607.9491,1611.6382,1538.9605,1544.0779,9036539278
2025-03-03,1552.3554,1590.7118,1538.0835,1555.5109,8004276362
2025-03-04,1536.7876,1578.3974,1535.8419,1576.7046,6852140921
2025-03-05,1576.9987,1588.4262,1559.9911,1585.9322,6585495688
2025-03-06,1597.6654,1633.4708,1597.6654,1628.1145,9958118490
2025-03-07,1619.8843,1633.8789,1599.8209,1612.1488,9118002315
2025-03-10,1614.7723,1623.7881,1599.0835,1614.4626,7268889675
2025-03-11,1589.2918,1622.9922,1588.4631,1622.9922,7105030696
2025-03-12,1631.4602,1643.5937,1620.3024,1620.3281,8092616599
2025-03-13,1617.0803,1623.0786,1571.5093,1586.4468,7076855760
2025-03-14,1584.7211,1622.4762,1574.2018,1622.2749,8168388631
2025-03-17,1625.9530,1631.8952,1614.6695,1625.8984,7011777805
2025-03-18,1631.4531,1647.9227,1625.1259,1631.8178,6608336869
2025-03-19,1624.8953,1625.6483,1603.5117,1609.7230,5964865690
2025-03-20,1605.0347,1614.0313,1593.8048,1594.5558,5467361735
2025-03-21,1585.8888,1591.8023,1550.3962,1553.5338,6200890821
2025-03-24,1553.9170,1555.9464,1505.2875,1538.8383,5465173154
2025-03-25,1538.2527,1546.4165,1515.3153,1520.9609,4551600892
2025-03-26,1517.8589,1538.9968,1517.8589,1525.8557,3913757075
2025-03-27,1519.1756,1545.0606,1502.1251,1525.9139,4308988642
2025-03-28,1526.7646,1538.8419,1511.4258,1511.4258,3984822246
2025-03-31,1498.5722,1503.2805,1473.1194,1495.5567,4622728668
2025-04-01,1499.3514,1517.4092,1495.6650,1500.7195,3920536034
2025-04-02,1499.0308,1515.1265,1497.8490,1503.8001,3298749973
2025-04-03,1483.9001,1509.8385,1469.9416,1478.7542,3942031252
2025-04-07,1371.4700,1398.8159,1235.3876,1258.0527,8063253362
2025-04-08,1270.4330,1316.8894,1254.4941,1281.5201,7080607284
2025-04-09,1254.7537,1326.1384,1204.1136,1316.4251,7661054004
2025-04-10,1356.9490,1386.3671,1350.1512,1350.3261,6876965206
2025-04-11,1338.9129,1391.6442,1338.9129,1375.5911,5445429625
2025-04-14,1400.8996,1405.4156,1384.6730,1389.6150,5005307209
2025-04-15,1388.6483,1393.6254,1369.0676,1379.9648,4079853127
2025-04-16,1373.7976,1376.7995,1338.4800,1358.1663,4384298989
2025-04-17,1347.8710,1374.9816,1347.8710,1354.9524,3458785095
2025-04-18,1355.2627,1362.7632,1345.4640,1356.1071,3294779914
2025-04-21,1351.7667,1382.3885,1343.7312,1382.2472,4196269167
2025-04-22,1379.0186,1380.7994,1368.5488,1371.8041,4182620592
2025-04-23,1382.7040,1399.0297,1377.6527,1391.1492,5361240185
2025-04-24,1386.8202,1387.8615,1363.6818,1366.7756,4635994567
2025-04-25,1370.2953,1385.5243,1362.5416,1372.2661,4550214325
2025-04-28,1367.3276,1372.5234,1354.6274,1357.0471,3926663031
2025-04-29,1352.3136,1370.7309,1346.4911,1364.4709,3803349056
2025-04-30,1367.1866,1388.7250,1367.1866,1383.3157,4393647925
