date,open,high,low,close,volume
2025-01-02,29.0725352100,29.2685078100,27.6517338600,27.9652900200,2631400
2025-01-03,28.1318667300,28.4160270000,26.5542873000,26.8874407200,2932640
2025-01-06,26.6718708600,27.2891845500,25.9663695000,26.6130790800,2209817
2025-01-07,26.5738845600,27.7693174200,26.4465023700,27.6713311200,2129468
2025-01-08,27.4459626300,27.5733448200,26.1917379900,27.1520037300,2386133
2025-01-09,27.0932119500,27.9260955000,27.0834133200,27.4655598900,1943220
2025-01-10,27.4361640000,27.7007270100,26.4269051100,26.4269051100,1615800
2025-01-13,26.3093215500,26.5836831900,25.7801955300,26.3387174400,1468690
2025-01-14,26.4563010000,27.5047544100,26.3093215500,27.4851571500,2086819
2025-01-15,27.4851571500,27.6517338600,27.1324064700,27.2401914000,1481453
2025-01-16,27.3871708500,27.7203242700,27.0148229100,27.5537475600,1928840
2025-01-17,27.3577749600,28.1612626200,27.3577749600,28.0240818000,2082440
2025-01-20,28.1514639900,28.6903886400,28.0436790600,28.5042146700,1675896
2025-01-21,28.5630064500,28.6707913800,28.0730749500,28.6119996000,1396760
2025-01-22,28.3964297400,28.8569653500,28.3964297400,28.5434091900,1427420
2025-01-23,28.8079722000,29.0823338400,28.2494502900,28.2494502900,1690360
2025-01-24,28.1024708400,28.7785763100,28.0338804300,28.7099859000,1323640
2025-01-27,28.7393817900,28.9941461700,28.0436790600,28.1122694700,1282940
2025-02-05,28.4062283700,28.8275694600,28.1416653600,28.5042146700,1784880
2025-02-06,28.4846174100,29.4448831500,28.3376379600,29.4448831500,1963101
2025-02-07,29.4938763000,30.1797804000,29.2587091800,29.4938763000,2290623
2025-02-10,29.6408557500,29.9446132800,29.1803201400,29.9250160200,2280950
2025-02-11,29.7878352000,29.9250160200,29.5036749300,29.7878352000,1748962
2025-02-12,29.8270297200,30.0817941000,29.5918626000,30.0621968400,1935861
2025-02-13,30.1503845100,30.1503845100,29.2489105500,29.3566954800,1774914
2025-02-14,29.5428694500,29.5428694500,29.0921324700,29.3077023300,1591610
2025-02-17,29.3762927400,29.7192447900,29.0921324700,29.4644804100,1623520
2025-02-18,29.3762927400,29.6310571200,28.6217982300,28.6903886400,1633553
2025-02-19,28.6903886400,29.3566954800,28.6903886400,29.3566954800,1835290
2025-02-20,29.4252858900,30.4639406700,29.2293132900,30.2189749200,3905720
2025-02-21,30.1993776600,31.4829981900,29.9838078000,30.8460872400,4605800
2025-02-24,30.6697119000,31.0224625800,30.2973639600,30.5913228600,2915340
2025-02-25,30.3757530000,31.2380324400,30.1307872500,30.9832680600,3190971
2025-02-26,30.9538721700,31.5319913400,30.7481009400,31.2576297000,3153652
2025-02-27,31.3556160000,31.4927968200,30.3071625900,31.0616571000,2926614
2025-02-28,30.8656845000,30.9930666900,29.7780365700,29.9152173900,2424970
2025-03-03,30.1307872500,30.5325310800,29.6212584900,29.8466269800,2223991
2025-03-04,29.7878352000,33.5799050100,29.6898489000,32.4824584500,8948574
2025-03-05,31.8161516100,32.1003118800,31.2870255900,32.0513187300,6351791
2025-03-06,32.0709159900,32.4726598200,31.8945406500,31.9925269500,5191963
2025-03-07,31.9925269500,33.0899735100,31.6495749000,32.4334653000,6201091
2025-03-10,32.1689022900,32.9037995400,31.9827283200,32.2864858500,3740179
2025-03-11,31.7083666800,32.3060831100,31.6691721600,32.0611173600,2569441
2025-03-12,32.1982981800,33.2075570700,32.1493050300,32.9233968000,5064393
2025-03-13,32.7666187200,33.4133283000,31.8749433900,32.5804447500,3719481
2025-03-14,33.1585639200,33.3839324100,32.0023255800,32.6294379000,3943929
2025-03-17,32.6098406400,32.9723899500,32.4334653000,32.6686324200,2922120
2025-03-18,32.6588337900,32.7274242000,32.2178954400,32.5216529700,2754234
2025-03-19,32.3648748900,32.5314516000,31.8455475000,32.0513187300,2214389
2025-03-20,31.9337351700,32.5314516000,31.8455475000,32.0709159900,1827450
2025-03-21,31.9631310600,32.0611173600,30.9832680600,31.0616571000,2439290
2025-03-24,31.0518584700,31.3066228500,29.6800502700,30.4345447800,2277499
2025-03-25,30.4737393000,30.6403160100,29.9446132800,30.2189749200,1394870
2025-03-26,30.2189749200,30.8166913500,30.1111899900,30.4933365600,1331318
2025-03-27,30.4247461500,30.7578995700,29.6898489000,30.3267598500,1538980
2025-03-28,30.3365584800,30.5521283400,29.9936064300,29.9936064300,1095370
