date,open,high,low,close,volume
2025-01-02,4.5400000000,4.8100000000,4.5100000000,4.6100000000,25791100
2025-01-03,4.6200000000,4.7600000000,4.3000000000,4.3200000000,22622853
2025-01-06,4.3200000000,4.3400000000,4.1100000000,4.2300000000,15611200
2025-01-07,4.2300000000,4.4000000000,4.2300000000,4.4000000000,12326300
2025-01-08,4.4000000000,4.5800000000,4.3400000000,4.5300000000,21748890
2025-01-09,4.5100000000,4.7500000000,4.5100000000,4.5400000000,16215500
2025-01-10,4.5200000000,4.6000000000,4.3100000000,4.3200000000,13783422
2025-01-13,4.2500000000,4.7500000000,4.1300000000,4.7500000000,27226187
2025-01-14,4.8500000000,4.9400000000,4.7100000000,4.8900000000,52800948
2025-01-15,4.8300000000,4.8600000000,4.6900000000,4.7700000000,32190609
2025-01-16,4.7900000000,5.0500000000,4.7500000000,4.9200000000,40410409
2025-01-17,4.8300000000,4.9100000000,4.7900000000,4.8300000000,20826400
2025-01-20,4.8100000000,4.8600000000,4.7100000000,4.8500000000,16499207
2025-01-21,4.8400000000,4.8800000000,4.6700000000,4.7100000000,14905600
2025-01-22,4.6800000000,4.7800000000,4.5800000000,4.6000000000,11683300
2025-01-23,4.6500000000,4.7700000000,4.5500000000,4.5700000000,15285767
2025-01-24,4.5700000000,4.6300000000,4.5000000000,4.6100000000,11577430
2025-01-27,4.6100000000,4.6100000000,4.4600000000,4.5100000000,15659000
2025-02-05,4.4700000000,4.6300000000,4.4700000000,4.6000000000,11405351
2025-02-06,4.6200000000,4.7300000000,4.5600000000,4.7200000000,12415131
2025-02-07,4.7300000000,4.8600000000,4.7200000000,4.7900000000,15808727
2025-02-10,4.8000000000,4.9300000000,4.7700000000,4.9300000000,16112107
2025-02-11,4.9300000000,4.9600000000,4.8100000000,4.8700000000,12043300
2025-02-12,4.8600000000,4.8900000000,4.8200000000,4.8800000000,11037801
2025-02-13,4.8600000000,4.8900000000,4.7900000000,4.8500000000,11049015
2025-02-14,4.8600000000,4.8800000000,4.8000000000,4.8600000000,10908908
2025-02-17,4.9200000000,5.0400000000,4.8600000000,5.0300000000,15984100
2025-02-18,5.0300000000,5.0900000000,4.8500000000,4.8700000000,15527200
2025-02-19,4.8600000000,5.0300000000,4.8300000000,4.9600000000,15230033
2025-02-20,4.9500000000,5.0500000000,4.9000000000,5.0300000000,16733700
2025-02-21,5.0400000000,5.0700000000,4.9300000000,4.9700000000,13738807
2025-02-24,5.0000000000,5.0900000000,4.9000000000,5.0100000000,16181288
2025-02-25,4.9600000000,5.0500000000,4.9200000000,4.9700000000,12646281
2025-02-26,5.0300000000,5.0600000000,4.9500000000,5.0400000000,12232358
2025-02-27,5.0600000000,5.0900000000,4.9300000000,5.0300000000,13850860
2025-02-28,5.1500000000,5.2500000000,4.7700000000,4.7800000000,36724553
2025-03-03,4.7800000000,4.8600000000,4.6900000000,4.7300000000,22284800
2025-03-04,4.6500000000,4.8000000000,4.6500000000,4.7900000000,12515300
2025-03-05,4.7800000000,5.2700000000,4.6600000000,5.2700000000,35854904
2025-03-06,5.2700000000,5.6700000000,5.1400000000,5.2100000000,92048525
