date,open,high,low,close,volume
2025-01-02,104.4787405500,110.0455155000,102.1369243500,107.0686305000,4307803
2025-01-03,106.3740240000,106.8106338000,96.8083002000,97.2349870500,5111561
2025-01-06,97.0266051000,100.4599458000,95.6373921000,97.8402870000,3730500
2025-01-07,96.9472215000,110.1447450000,96.4510740000,110.1050532000,6231929
2025-01-08,108.9539910000,119.1250147500,106.7411731500,115.8206724000,6774655
2025-01-09,115.1062200000,121.4866768500,114.6894561000,116.3168199000,6525779
2025-01-10,115.1062200000,116.2969740000,108.6563025000,108.9242221500,4909642
2025-01-13,106.1656420500,108.4677664500,103.2383718000,105.1832700000,3309351
2025-01-14,107.1678600000,110.3729728500,103.5955980000,110.0752843500,5004045
2025-01-15,108.1899238500,110.1447450000,104.2108209000,106.2747945000,3830078
2025-01-16,105.3023454000,108.1105402500,102.0873096000,106.2053338500,4693792
2025-01-17,106.0366437000,107.1678600000,101.2140900000,106.7709420000,3773381
2025-01-20,107.3663190000,113.1117070500,105.5008044000,111.7621858500,4700290
2025-01-21,110.6408925000,121.2584490000,109.1524500000,121.1691424500,6078100
2025-01-22,122.7965062500,141.7791096000,122.7965062500,134.9322741000,7961420
2025-01-23,132.4813054500,135.9146461500,126.7160715000,128.9983500000,5018763
2025-01-24,128.0060550000,131.7767760000,125.8527748500,129.4944975000,4252892
2025-01-27,124.4040241500,126.5473813500,118.8769410000,120.3951523500,4516110
2025-02-05,118.0831050000,119.7898524000,104.1909750000,109.3608319500,6209599
2025-02-06,110.9385810000,113.8757742000,110.1546679500,112.7147890500,4161930
2025-02-07,113.8360824000,124.8505569000,111.7125711000,119.6211622500,5920060
2025-02-10,123.2430390000,125.3268585000,117.7060329000,125.2276290000,4848154
2025-02-11,125.2177060500,126.6168420000,119.1746295000,120.2165392500,3978116
2025-02-12,128.9983500000,134.1582840000,124.3643323500,127.1328354000,4973144
2025-02-13,124.4933307000,127.5694452000,119.7898524000,120.7623015000,3381159
2025-02-14,119.8791589500,123.4414980000,114.4413823500,116.6045854500,3801152
2025-02-17,115.7611347000,130.9531711500,115.7115199500,126.7160715000,6552880
2025-02-18,126.0214650000,128.4228189000,119.0754000000,122.1614374500,3774247
2025-02-19,122.0522850000,131.4691645500,120.0676950000,131.2806285000,4942946
2025-02-20,130.1394892500,130.9829400000,126.1008486000,129.5143434000,2724376
2025-02-21,136.2917182500,155.4132429000,131.6577006000,155.4132429000,6497211
2025-02-24,148.5465615000,181.4709096000,147.7328796000,165.5941896000,7233607
2025-02-25,158.7672000000,165.0385044000,152.4363579000,161.9028522000,6817601
