date,open,high,low,close,volume
2025-01-02,14.2810391400,14.4494115200,13.7146956800,13.8601081900,2193350
2025-01-03,13.8218417400,13.9902141200,12.9876331300,13.0488594500,2300000
2025-01-06,13.0488594500,13.2401917000,12.5590488900,13.0412061600,1303150
2025-01-07,12.9111002300,13.5922430400,12.9111002300,13.5539765900,1639830
2025-01-08,13.5463233000,13.7606154200,13.1253923500,13.4774436900,1649040
2025-01-09,13.4621371100,13.7300022600,13.3167246000,13.6458160700,1210700
2025-01-10,13.6917358100,13.7606154200,13.0947791900,13.0947791900,1304670
2025-01-13,13.1253923500,13.2554982800,12.6815015300,13.2019252500,1265340
2025-01-14,13.2708048600,13.6840825200,13.2631515700,13.6840825200,1803460
2025-01-15,13.7070423900,13.8065351600,13.5157101400,13.5233634300,1335000
2025-01-16,13.6152029100,13.7606154200,13.4162173700,13.5692831700,1401300
2025-01-17,13.5616298800,13.6152029100,13.3702976300,13.5080568500,1129199
2025-01-20,13.6840825200,13.8524549000,13.5310167200,13.7606154200,1399380
2025-01-21,13.7606154200,13.9519476700,13.5539765900,13.7223489700,1551400
2025-01-22,13.6228562000,13.6764292300,13.3396844700,13.4468305300,1176920
2025-01-23,13.5080568500,13.7912285800,13.1942719600,13.2019252500,1811382
2025-01-24,13.1713120900,13.3932575000,13.0718193200,13.3626443400,1873610
2025-01-27,14.1203200500,14.1432799200,13.5310167200,13.6152029100,2635120
2025-02-05,13.6381627800,13.8371483200,13.5922430400,13.7376555500,1680340
2025-02-06,13.7376555500,13.9978674100,13.5692831700,13.9978674100,2035676
2025-02-07,14.0055207000,14.3958384900,13.9902141200,14.1968529500,2726200
2025-02-10,14.2427726900,14.5259444200,14.2351194000,14.4570648100,2078550
2025-02-11,14.4723713900,14.5335977100,14.1585865000,14.2351194000,1690980
2025-02-12,14.1968529500,14.3805319100,14.0820536000,14.1968529500,1808751
2025-02-13,14.1662397900,14.3039990100,13.9902141200,14.0820536000,2087900
2025-02-14,14.0820536000,14.2351194000,13.9902141200,14.1203200500,1354600
2025-02-17,14.1203200500,14.3958384900,14.0208272800,14.2733858500,1883951
2025-02-18,14.4111450700,14.4111450700,13.7223489700,13.7759220000,2225420
2025-02-19,13.9060279300,14.0820536000,13.7759220000,14.0667470200,1502460
2025-02-20,14.1126667600,14.1432799200,13.8983746400,13.9519476700,1574260
2025-02-21,14.0055207000,14.0361338600,13.6305094900,13.9672542500,1969610
2025-02-24,13.9825608300,14.2886924300,13.9672542500,14.2810391400,2451150
2025-02-25,14.2886924300,14.2886924300,13.9442943800,14.0590937300,2073850
2025-02-26,14.0744003100,14.2121595300,14.0361338600,14.1432799200,1846020
2025-02-27,14.1203200500,14.3728786200,13.8448016100,14.0361338600,2298481
2025-02-28,14.0284805700,14.0361338600,13.5233634300,13.5310167200,2205000
2025-03-03,13.1406989300,13.5004035600,13.1253923500,13.1866186700,2346050
2025-03-04,13.1789653800,13.4774436900,12.9187535200,13.3932575000,1713842
2025-03-05,13.4468305300,13.4544838200,13.0258995800,13.2325384100,1555076
2025-03-06,13.3014180200,13.5692831700,13.1942719600,13.5539765900,2185180
2025-03-07,13.4774436900,13.5233634300,13.2861114400,13.3396844700,1191980
2025-03-10,13.2861114400,13.7376555500,13.2861114400,13.5845897500,1839150
2025-03-11,13.4621371100,13.5386700100,13.3167246000,13.5310167200,1317366
2025-03-12,13.6687759400,13.6993891000,13.4009107900,13.5310167200,1398150
2025-03-13,13.5004035600,14.5565575800,13.0871259000,14.1050134700,7486403
2025-03-14,14.3269588800,15.9800695200,13.9442943800,14.9774885300,11567220
2025-03-17,14.7631964100,17.9699249200,14.5642108700,16.3856938900,19550175
2025-03-18,15.7045510800,17.4495012000,15.2300471000,16.7453985200,21326456
2025-03-19,15.9953761000,17.4035814600,15.8040438500,16.5464129800,16818132
2025-03-20,16.1254820300,16.7836649700,15.9571096500,16.2785478300,13005134
2025-03-21,16.0719090000,17.5336873900,15.8499635900,17.2045959200,19233445
2025-03-24,16.8372380000,17.0668367000,15.4979122500,16.4545735000,13061174
2025-03-25,16.0412958400,16.0412958400,14.7938095700,14.8167694400,10043084
2025-03-26,14.7325832500,17.1280630200,14.6024773200,16.7607051000,15903534
2025-03-27,16.4469202100,16.7224386500,15.7657774000,15.8193504300,8886510
2025-03-28,15.7810839800,16.0948688700,15.1305543300,15.2300471000,7294350
2025-03-31,15.1994339400,15.1994339400,14.5335977100,14.8320760200,6796500
2025-04-01,14.9927951100,15.4290326400,14.8014628600,15.1075944600,7438650
2025-04-02,15.0769813000,15.1688207800,14.6407437700,14.7019700900,5012300
2025-04-03,14.3652253300,14.6866635100,14.2351194000,14.4264516500,3991830
2025-04-07,13.5386700100,13.6152029100,11.5411613200,11.5411613200,7408400
2025-04-08,12.1534245200,12.9111002300,11.7248402800,12.7350745600,9818110
2025-04-09,12.4365962500,13.0718193200,11.5641211900,12.9187535200,8694975
2025-04-10,13.2478449900,13.7223489700,12.9340601000,13.4697904000,7684251
2025-04-11,13.2784581500,13.6534693600,13.1866186700,13.4850969800,6108660
2025-04-14,13.6534693600,13.6993891000,13.2937647300,13.3932575000,4479600
2025-04-15,13.5004035600,13.5386700100,13.0871259000,13.2478449900,2790400
2025-04-16,13.2172318300,13.3167246000,12.6585416600,12.9570199700,2854600
2025-04-17,13.2554982800,14.0055207000,13.2554982800,13.5233634300,8516252
2025-04-18,13.7529621300,15.0387148500,13.3090713100,14.4953312600,10631850
2025-04-21,14.4187983600,14.4647181000,13.8141884500,13.9902141200,9504830
2025-04-22,13.8830680600,14.0744003100,13.7988818700,13.9213345100,5222430
2025-04-23,13.9672542500,14.7555431200,13.8371483200,14.1738930800,8611450
2025-04-24,14.0437871500,14.4341049400,13.7759220000,13.8983746400,6737719
2025-04-25,13.8601081900,14.1585865000,13.7300022600,13.7376555500,5161659
2025-04-28,13.5539765900,13.7376555500,13.4162173700,13.5080568500,3591519
2025-04-29,12.8957936500,13.2172318300,12.6738482400,13.0718193200,4883350
2025-04-30,13.2478449900,13.4009107900,13.0565127400,13.2325384100,2625369
2025-05-06,13.3932575000,13.6840825200,13.3932575000,13.6611226500,2687484
2025-05-07,13.7988818700,14.0361338600,13.6075496200,13.7453088400,3630700
2025-05-08,13.7453088400,14.0744003100,13.6687759400,14.0055207000,3639550
2025-05-09,14.0055207000,14.2810391400,13.8371483200,13.8677614800,3234100
2025-05-12,14.0055207000,14.2351194000,13.8830680600,14.1738930800,4228500
2025-05-13,14.1738930800,14.2198128200,13.9213345100,13.9749075400,3012000
2025-05-14,13.9672542500,14.3116523000,13.7759220000,13.9902141200,3942331
2025-05-15,14.0667470200,14.2504259800,13.8830680600,14.1815463700,4098300
2025-05-16,14.1891996600,14.2810391400,13.5157101400,13.7300022600,6145200
2025-05-19,13.8200000000,14.2600000000,13.5800000000,14.0600000000,7608890
2025-05-20,13.9700000000,14.5600000000,13.8300000000,14.4600000000,9355530
2025-05-21,14.5000000000,14.6300000000,14.2300000000,14.4100000000,6004249
2025-05-22,14.2600000000,14.3600000000,13.8700000000,13.9800000000,4602840
2025-05-23,14.0000000000,14.8000000000,13.8900000000,14.0800000000,7230808
2025-05-26,14.0800000000,14.3100000000,13.9600000000,14.2500000000,4481750
2025-05-27,14.2000000000,14.6800000000,14.2000000000,14.5300000000,6771479
2025-05-28,14.5000000000,14.6600000000,14.2200000000,14.4500000000,4812420
2025-05-29,14.3100000000,15.0900000000,14.3100000000,14.9800000000,10360060
2025-05-30,14.7900000000,14.9500000000,14.4600000000,14.6500000000,6554384
2025-06-03,14.5800000000,14.7800000000,14.3600000000,14.6100000000,5020602
2025-06-04,14.6800000000,14.7800000000,14.4900000000,14.4900000000,5124544
2025-06-05,14.5500000000,14.5500000000,14.2300000000,14.3200000000,4955764
2025-06-06,14.3000000000,14.8900000000,14.3000000000,14.5600000000,6678728
2025-06-09,14.6800000000,14.8200000000,14.4800000000,14.7200000000,5242011
2025-06-10,14.6800000000,14.8100000000,14.1700000000,14.3400000000,4706251
2025-06-11,14.5800000000,14.7500000000,14.3900000000,14.5700000000,3538608
2025-06-12,14.8700000000,15.5300000000,14.5700000000,15.3600000000,13723704
2025-06-13,15.0000000000,15.4300000000,14.8500000000,14.9500000000,8738668
2025-06-16,14.8000000000,15.0000000000,14.6700000000,14.7300000000,5796718
2025-06-17,14.6800000000,14.7400000000,14.2800000000,14.4900000000,7537948
2025-06-18,14.3800000000,14.6000000000,13.9200000000,14.2800000000,6318521
2025-06-19,14.4500000000,14.8200000000,14.2200000000,14.3800000000,7775630
2025-06-20,14.5200000000,17.2600000000,14.4000000000,17.2600000000,23807821
2025-06-23,16.7700000000,16.9000000000,16.1200000000,16.2900000000,23510531
2025-06-24,16.2300000000,16.6500000000,16.1600000000,16.4400000000,20293225
2025-06-25,16.6100000000,17.8800000000,16.6100000000,16.7200000000,24353719
2025-06-26,16.2200000000,17.1600000000,16.2200000000,16.8800000000,20180024
2025-06-27,16.9800000000,18.3000000000,16.7300000000,16.7300000000,24014852
2025-06-30,16.7600000000,17.3000000000,16.4700000000,16.7000000000,17609432
2025-07-01,16.5700000000,16.7700000000,16.1300000000,16.3100000000,10892695
2025-07-02,16.8100000000,17.5000000000,16.5700000000,17.0200000000,20776468
2025-07-03,16.7300000000,17.1000000000,16.3600000000,16.4200000000,13176600
2025-07-04,16.5300000000,17.0200000000,15.9000000000,15.9200000000,12181883
2025-07-07,15.7900000000,16.3000000000,15.4900000000,16.1400000000,7916405
2025-07-08,16.2000000000,16.3000000000,16.0000000000,16.2000000000,7409818
2025-07-09,16.1600000000,17.3900000000,16.0200000000,16.8400000000,17878957
2025-07-10,16.2500000000,17.1200000000,15.3700000000,17.0900000000,21770485
2025-07-11,16.6900000000,17.2700000000,16.2600000000,16.7900000000,15523461
2025-07-14,16.7000000000,16.7800000000,16.2100000000,16.3000000000,8569248
2025-07-15,16.2900000000,16.2900000000,15.6200000000,15.7300000000,8999430
2025-07-16,15.6200000000,15.8200000000,15.4600000000,15.5900000000,5296320
2025-07-17,15.6500000000,15.7300000000,15.5000000000,15.7200000000,4063746
2025-07-18,15.8000000000,16.5000000000,15.5500000000,16.1000000000,10475215
2025-07-21,18.0000000000,19.3200000000,18.0000000000,19.3200000000,20568788
2025-07-22,22.0000000000,23.1800000000,21.2400000000,23.1800000000,32557472
2025-07-23,25.5000000000,27.8200000000,25.0100000000,27.8200000000,16838421
2025-07-24,27.0000000000,33.3800000000,26.7500000000,33.3800000000,45657086
2025-07-25,30.6400000000,31.8000000000,26.7000000000,26.7000000000,36178713
2025-07-28,26.0000000000,26.3600000000,24.8000000000,25.5600000000,23484862
2025-07-29,25.9900000000,30.6700000000,25.6600000000,30.6700000000,37646366
2025-07-30,30.0000000000,35.2800000000,29.0200000000,34.0000000000,39126617
