date,open,high,low,close,volume
2025-01-02,59.8600000000,61.0000000000,56.0100000000,57.3900000000,1502648
2025-01-03,57.0800000000,59.3600000000,55.3400000000,57.0400000000,1293048
2025-01-06,57.0400000000,59.9300000000,54.0100000000,58.0700000000,1165665
2025-01-07,57.6900000000,59.2000000000,56.6200000000,59.1600000000,884820
2025-01-08,59.1400000000,61.2200000000,58.4000000000,61.2200000000,1741844
2025-01-09,62.1000000000,62.2000000000,59.5300000000,60.0500000000,1716420
2025-01-10,59.8900000000,60.4800000000,50.1200000000,52.0100000000,1878961
2025-01-13,52.0000000000,53.9900000000,51.0300000000,52.6500000000,1194900
2025-01-14,52.6400000000,55.6000000000,51.6900000000,54.9900000000,1734764
2025-01-15,54.6500000000,55.0100000000,52.9600000000,53.4900000000,1380360
2025-01-16,53.6600000000,54.7700000000,52.5300000000,53.4700000000,857160
2025-01-17,53.4700000000,56.0000000000,52.7300000000,54.1400000000,1208900
2025-01-20,54.2000000000,54.9600000000,53.3000000000,54.2300000000,1042100
2025-01-21,54.2100000000,54.5000000000,52.3000000000,53.1600000000,1064726
2025-01-22,53.0000000000,53.6600000000,51.5700000000,52.2600000000,738020
2025-01-23,52.9800000000,53.2800000000,51.2000000000,51.3400000000,979020
2025-01-24,51.3000000000,52.3700000000,50.7100000000,52.2900000000,867900
2025-01-27,52.4200000000,52.4200000000,49.7100000000,50.1200000000,892026
2025-02-05,50.1200000000,51.4400000000,49.8600000000,51.0800000000,740800
2025-02-06,51.0000000000,51.8800000000,50.4200000000,51.6600000000,946800
2025-02-07,52.0000000000,52.4200000000,50.8800000000,51.4600000000,1463200
2025-02-10,51.4500000000,51.9900000000,50.4900000000,51.9900000000,1089000
2025-02-11,52.7800000000,52.9800000000,51.2000000000,52.0000000000,1318100
2025-02-12,52.0000000000,52.5000000000,51.4100000000,52.0400000000,1165904
2025-02-13,52.2900000000,53.1000000000,51.4800000000,52.5400000000,1555504
2025-02-14,51.8800000000,52.3600000000,50.2200000000,50.6700000000,1457347
2025-02-17,50.9500000000,51.5500000000,50.5800000000,51.5400000000,1109051
2025-02-18,51.8600000000,52.0800000000,50.2100000000,50.3600000000,1297400
2025-02-19,50.3500000000,52.5700000000,49.7500000000,52.5700000000,2101300
2025-02-20,53.0000000000,53.0200000000,51.9000000000,52.5500000000,1144700
2025-02-21,52.0800000000,59.8800000000,52.0800000000,56.4000000000,4195700
2025-02-24,56.1500000000,58.0900000000,55.2700000000,56.7700000000,2281802
2025-02-25,55.5000000000,59.2000000000,55.5000000000,57.6000000000,2154226
2025-02-26,57.6000000000,58.7300000000,56.9200000000,57.4800000000,1619350
2025-02-27,57.2000000000,58.0000000000,55.1200000000,56.1000000000,1649666
2025-02-28,55.6800000000,56.2000000000,53.1800000000,53.3100000000,1322260
2025-03-03,53.3200000000,55.3500000000,53.3100000000,53.9200000000,1278600
2025-03-04,53.9200000000,55.0000000000,53.3200000000,54.5000000000,1033858
2025-03-05,54.2300000000,56.3000000000,54.1000000000,55.4900000000,1523500
2025-03-06,55.4900000000,55.5300000000,54.5800000000,54.9300000000,1388700
2025-03-07,54.9200000000,55.0400000000,53.0500000000,53.6900000000,1157326
2025-03-10,53.9600000000,54.1500000000,53.0600000000,53.8100000000,723400
2025-03-11,53.7100000000,57.9900000000,53.6500000000,57.2000000000,2908108
2025-03-12,57.2000000000,58.1900000000,55.5600000000,55.8800000000,2287500
2025-03-13,55.7000000000,56.1100000000,54.2900000000,55.2900000000,1309900
2025-03-14,55.0000000000,57.2000000000,54.9900000000,56.3700000000,1658208
2025-03-17,56.3600000000,56.8800000000,55.4700000000,56.4600000000,1169204
2025-03-18,58.8000000000,61.8900000000,56.2900000000,59.8700000000,3551024
2025-03-19,58.7000000000,61.8000000000,57.5500000000,60.0600000000,3520300
2025-03-20,59.2500000000,65.9900000000,58.6000000000,65.7000000000,5107281
2025-03-21,63.0000000000,67.5800000000,62.1700000000,63.0200000000,4691400
2025-03-24,62.0100000000,66.6600000000,59.4900000000,60.9900000000,3183801
2025-03-25,58.8000000000,60.7500000000,57.3000000000,59.3800000000,2105993
2025-03-26,58.8000000000,60.4700000000,58.2500000000,58.6200000000,1882048
2025-03-27,58.3800000000,58.9900000000,56.6600000000,56.9800000000,1661649
2025-03-28,56.6800000000,57.9000000000,55.1900000000,55.9000000000,1455185
2025-03-31,55.7400000000,56.7700000000,55.1000000000,56.1700000000,1388837
2025-04-01,56.0000000000,56.5600000000,55.5700000000,55.6300000000,937400
2025-04-02,55.6600000000,57.8000000000,55.5500000000,57.6600000000,1705900
2025-04-03,57.0000000000,58.6900000000,56.7000000000,58.1800000000,1898550
2025-04-07,53.5000000000,55.0000000000,46.5400000000,49.4000000000,2383821
2025-04-08,50.0000000000,50.9200000000,48.5200000000,49.4900000000,1530900
2025-04-09,49.0000000000,50.9000000000,47.0000000000,50.7600000000,1735400
2025-04-10,51.6600000000,52.9400000000,51.3000000000,51.7700000000,1475000
2025-04-11,51.1300000000,52.6000000000,50.7700000000,51.5100000000,1101000
2025-04-14,52.5800000000,52.5800000000,50.8700000000,51.0000000000,1122100
2025-04-15,51.0000000000,51.6500000000,50.1500000000,50.5400000000,791637
2025-04-16,50.8000000000,50.8900000000,48.3700000000,49.0300000000,1009407
2025-04-17,48.5400000000,49.5400000000,48.5400000000,48.7200000000,719500
2025-04-18,48.4800000000,48.9900000000,47.7300000000,48.2200000000,595000
2025-04-21,47.8500000000,49.1300000000,47.8500000000,49.0700000000,575400
2025-04-22,49.0800000000,51.8000000000,48.8300000000,50.7500000000,1260400
2025-04-23,50.6000000000,52.4900000000,50.4300000000,51.7500000000,1356700
2025-04-24,51.7000000000,51.7100000000,49.8200000000,50.3500000000,887700
2025-04-25,50.0300000000,52.3200000000,50.0300000000,52.0300000000,1074300
