2025-07-07,3977.2881,3979.7481,3956.5663,3965.1746,13113527300
2025-07-08,3965.4260,4002.2690,3965.4260,3998.4527,15640289500
2025-07-09,3997.5044,4016.7434,3987.4267,3991.4006,17329379600
2025-07-10,3993.4196,4032.9829,3992.5242,4010.0243,20977890400
2025-07-11,4011.4652,4065.9419,4010.1052,4014.8070,26205277300
2025-07-14,4021.2135,4034.9198,4017.6678,4017.6678,20791717500
2025-07-15,4023.9896,4042.6574,3994.2628,4019.0644,19104293100
2025-07-16,4019.3925,4027.8567,3993.9209,4007.2019,15102730800
2025-07-17,4005.0670,4034.5935,4005.0670,4034.4910,16124904100
2025-07-18,4039.8712,4064.6378,4039.3181,4058.5486,18621106300
2025-07-21,4069.7685,4086.1171,4063.4427,4085.6072,22326847600
2025-07-22,4087.3354,4119.2021,4068.3383,4118.9582,25759698500
2025-07-23,4129.1476,4155.6783,4113.9085,4119.7685,30050615400
2025-07-24,4116.8312,4152.4265,4111.8849,4149.0368,31963239200
2025-07-25,4145.3195,4150.4994,4117.8005,4127.1634,27359496300
2025-07-28,4128.1993,4146.1200,4112.9677,4135.8242,22275981500
2025-07-29,4132.6833,4153.3307,4117.5772,4152.0247,23080788000
2025-07-30,4148.9405,4185.2064,4127.4301,4151.2379,24985304800
2025-07-31,4141.5612,4141.8243,4063.6662,4075.5912,26708740600
2025-08-01,4069.9254,4085.3543,4040.4620,4054.9286,19622182600
2025-08-04,4037.9378,4070.7023,4037.9378,4070.7023,16227590200
2025-08-05,4080.3877,4106.2969,4075.5836,4103.4500,17885199900
2025-08-06,4100.4283,4116.7085,4098.3544,4113.4852,17667615500
2025-08-07,4120.2822,4129.7382,4094.8214,4114.6660,19864190200
2025-08-08,4109.2734,4122.2104,4097.4157,4104.9669,17317120100
2025-08-11,4110.2939,4134.2462,4103.6050,4122.5106,19044371600
2025-08-12,4123.5762,4153.2948,4121.2243,4143.8252,17728782300
2025-08-13,4150.5037,4186.7480,4147.1991,4176.5776,21393499900
2025-08-14,4179.9650,4220.3109,4165.9376,4173.3131,22110359500
2025-08-15,4162.4205,4214.7291,4157.4950,4202.3533,26132756600
2025-08-18,4218.2471,4272.9602,4203.4191,4239.4125,30147910200
2025-08-19,4241.7651,4264.2303,4215.2075,4223.3741,25081877100
2025-08-20,4208.4005,4272.1463,4190.5559,4271.3958,24648177300
2025-08-21,4284.3712,4308.4472,4273.6523,4288.0707,25903001400
2025-08-22,4287.3633,4378.3881,4287.3633,4377.9977,29043489700
2025-08-25,4416.2924,4472.6525,4404.7761,4469.2217,35809000600
2025-08-26,4453.3526,4476.8030,4435.5275,4452.5905,27062139500
2025-08-27,4458.8399,4494.9126,4386.1266,4386.1266,33313389800
2025-08-28,4378.0351,4464.8028,4364.1710,4463.7820,29683453600
2025-08-29,4455.8034,4516.8395,4452.3632,4496.7591,35193894700
2025-09-01,4516.8787,4528.1342,4487.5304,4523.7111,32036670800
2025-09-02,4521.9828,4548.8937,4454.4169,4490.4528,30393256600
2025-09-03,4501.3388,4510.7303,4427.5176,4459.8296,25432021700
2025-09-04,4461.2503,4465.4967,4327.5068,4365.2085,30793460900
2025-09-05,4365.6083,4466.5603,4350.2974,4460.3249,24962565700
2025-09-08,4467.1693,4482.7630,4438.0698,4467.5733,26763838200
2025-09-09,4448.7390,4472.0930,4412.6914,4436.2584,22137546000
2025-09-10,4438.2998,4466.6325,4414.5937,4445.3649,20359764600
2025-09-11,4438.8390,4548.0345,4427.9242,4548.0345,25326405100
2025-09-12,4544.5905,4564.6665,4517.7897,4521.9980,26644200300
2025-09-15,4534.8866,4566.9053,4522.4958,4533.0557,23188567800
2025-09-16,4539.9217,4552.4190,4494.7875,4523.3367,24926920600
2025-09-17,4517.2855,4556.0296,4503.7959,4551.0230,23571647200
2025-09-18,4546.0319,4573.8331,4454.9886,4498.1090,30985982600
2025-09-19,4499.0906,4533.0919,4491.8437,4501.9195,22504400000
2025-09-22,4512.0251,4523.8695,4487.1299,4522.6080,19645995600
2025-09-23,4536.7569,4560.7319,4459.7281,4519.7781,25282706200
2025-09-24,4495.2659,4567.4948,4494.1133,4566.0708,22048260800
2025-09-25,4563.9827,4613.9486,4558.8424,4593.4875,22982333300
2025-09-26,4576.9142,4597.8472,4550.0487,4550.0487,20848211400
2025-09-29,4555.0342,4647.5691,4541.4252,4620.0528,27435887700
2025-09-30,4629.8987,4647.5031,4616.2243,4640.6935,24798035900
2025-10-09,4662.1133,4726.3449,4651.9895,4709.4820,34767869600
2025-10-10,4679.4983,4692.5858,4600.9646,4616.8341,31902089900
2025-10-13,4490.8661,4601.8072,4490.8661,4593.9785,31501035400
2025-10-14,4634.0543,4641.4492,4520.9258,4539.0644,37295403000
2025-10-15,4544.2431,4608.8239,4526.8340,4606.2879,28477185500
2025-10-16,4588.9206,4645.0959,4586.2801,4618.4218,24823551800
2025-10-17,4610.6967,4618.5621,4509.3289,4514.2345,25690561700
2025-10-20,4558.2421,4570.4376,4520.5024,4538.2201,21842040500
2025-10-21,4556.1224,4615.4630,4547.9283,4607.8715,21571117500
2025-10-22,4576.0277,4603.4884,4567.2361,4592.5700,18533396000
2025-10-23,4578.7018,4611.3409,4541.6944,4606.3447,20046391700
2025-10-24,4622.7873,4660.6835,4622.7873,4660.6835,20881448300
2025-10-27,4699.3819,4720.4288,4687.6876,4716.0186,26220067400
2025-10-28,4697.7277,4734.3218,4679.2288,4691.9730,22090664500
2025-10-29,4701.0362,4747.8378,4697.2680,4747.8378,24621132400
2025-10-30,4735.9807,4761.8339,4706.4520,4709.9110,27328911800
2025-10-31,4702.4946,4706.1395,4640.6676,4640.6676,28146474000
2025-11-03,4636.7323,4653.4028,4595.7339,4653.4028,23986980900
2025-11-04,4649.3481,4665.3230,4595.0660,4618.6990,23322403200
2025-11-05,4562.1117,4642.6101,4558.7647,4627.2570,20304587100
2025-11-06,4642.0112,4698.0935,4642.0112,4693.4032,22424100800
2025-11-07,4673.7616,4701.3743,4666.0405,4678.7944,21249737700
2025-11-10,4688.1240,4695.1794,4654.2103,4695.0507,23602676400
2025-11-11,4706.3374,4707.1275,4648.4896,4652.1655,18663885800
2025-11-12,4643.5592,4669.6073,4620.9897,4645.9079,20946059200
2025-11-13,4643.7862,4703.4897,4643.7862,4702.0738,20736747400
2025-11-14,4663.3175,4684.2578,4628.0242,4628.1398,19209267600
2025-11-17,4616.8058,4624.8976,4580.2613,4598.0525,18895546600
2025-11-18,4584.7896,4606.6167,4552.8038,4568.1928,17771318500
2025-11-19,4568.0365,4607.8627,4568.0365,4588.2922,17292497400
2025-11-20,4619.5401,4620.6529,4560.1814,4564.9483,19456259300
2025-11-21,4513.3858,4527.0436,4453.1819,4453.6076,22285101300
2025-11-24,4473.1563,4478.8081,4421.8123,4448.0478,18583372900
2025-11-25,4475.8359,4510.7729,4467.3529,4490.4047,16957192900
2025-11-26,4490.2021,4538.1361,4485.6984,4517.6255,15620036800
2025-11-27,4520.0140,4559.2183,4509.8635,4515.4027,15031177200
2025-11-28,4511.4972,4531.7219,4492.4256,4526.6616,14290209600
2025-12-01,4539.1877,4576.9654,4531.2917,4576.4856,20038231700
2025-12-02,4571.9098,4575.4945,4539.4312,4554.3347,14849313200
2025-12-03,4554.5894,4569.8210,4523.5017,4531.0486,16976279000
2025-12-04,4533.6004,4557.4228,4514.1878,4546.5664,14719811000
2025-12-05,4547.9056,4593.8279,4535.0195,4584.5368,19679996800
2025-12-08,4593.1399,4640.6256,4592.7414,4621.7545,19962099000
2025-12-09,4611.3790,4628.7049,4584.2540,4598.2232,18416034400
2025-12-10,4586.2540,4598.5366,4549.0798,4591.8273,16911110600
2025-12-11,4597.1901,4610.2787,4547.1372,4552.1848,16841940500
2025-12-12,4558.7375,4583.6753,4530.7841,4580.9500,21282652000
2025-12-15,4550.0028,4595.0463,4548.4382,4552.0596,16758996700
2025-12-16,4542.4226,4553.0806,4484.2700,4497.5545,16516520100
2025-12-17,4499.7729,4594.6556,4498.9304,4579.8750,17842483000
2025-12-18,4553.9788,4571.9683,4544.1416,4552.7926,15168132800
2025-12-19,4561.3729,4591.0931,4546.8465,4568.1781,15487622000
2025-12-22,4587.6683,4615.8721,4587.6683,4611.6235,16525285600
2025-12-23,4616.0260,4644.5347,4607.7992,4620.7341,16925641200
2025-12-24,4623.6831,4639.4278,4602.1444,4634.0586,15371124100
2025-12-25,4629.3195,4651.1535,4621.9208,4642.5357,13943418600
2025-12-26,4639.7895,4676.1310,4635.1052,4657.2400,17539656500
2025-12-29,4658.2654,4672.0352,4629.0567,4639.3721,20039713300
2025-12-30,4617.3163,4664.3305,4616.6323,4651.2818,18037497400
2025-12-31,4656.4800,4667.0467,4622.0988,4629.9395,17076022400
2026-01-05,4661.6160,4721.6378,4661.6160,4717.7457,23414483900
2026-01-06,4719.2088,4790.6938,4718.0099,4790.6938,29697068600
2026-01-07,4796.9335,4802.6028,4751.0713,4776.6658,25909556400
2026-01-08,4761.0105,4765.4863,4717.0091,4737.6536,23880495700
2026-01-09,4725.9571,4771.4276,4719.1340,4758.9221,25468803800
2026-01-12,4769.6501,4795.9327,4737.5702,4789.9155,29483316500
2026-01-13,4798.0488,4836.9549,4745.5154,4761.0324,30144949700
2026-01-14,4767.6956,4818.1008,4720.2460,4741.9306,36495102300
2026-01-15,4721.7966,4769.5478,4720.9368,4751.4293,25400363600
2026-01-16,4778.4302,4792.5514,4715.3646,4731.8728,32527892900
2026-01-19,4720.1945,4761.6317,4715.0867,4734.4556,26761249200
2026-01-20,4736.9096,4748.2297,4684.9684,4718.8782,28271957900
2026-01-21,4714.5541,4758.2793,4714.2366,4723.0692,26635333200
2026-01-22,4741.7548,4757.7637,4700.4482,4723.7091,27419993200
2026-01-23,4729.5850,4734.7942,4684.6172,4702.4966,31463544500
2026-01-26,4715.3753,4754.1777,4693.1577,4706.9640,36300448100
2026-01-27,4705.1744,4736.9857,4675.6409,4705.6918,30147569700
2026-01-28,4725.6014,4739.6257,4697.9063,4717.9914,38225560200
2026-01-29,4733.0879,4770.9599,4696.0536,4753.8697,41551305500
