date,open,high,low,close,volume
2025-01-02,258.8434575000,258.8920666000,249.8507740000,251.5812579600,23354576
2025-01-03,251.5812579600,255.6838660000,250.0549322200,250.4632486600,18523758
2025-01-06,250.8229560000,252.7673200000,245.9620460000,249.6077285000,17289077
2025-01-07,236.2402260000,244.9898640000,234.3736365600,242.5107999000,40103599
2025-01-08,239.1470501800,241.4025124200,236.5513242400,238.5151318800,27185752
2025-01-09,234.6361257000,243.2885455000,234.4514111200,240.4497740600,16932878
2025-01-10,239.6428630000,242.9968909000,237.8734917600,239.1567720000,14729433
2025-01-13,236.7263170000,243.0455000000,235.2680440000,240.0414576200,18092226
2025-01-14,240.8192032200,249.8507740000,238.3887482200,249.0730284000,20246734
2025-01-15,249.0730284000,249.2674648000,242.7246799400,243.8912983400,15062665
2025-01-16,244.9898640000,247.5175372000,241.3539033200,242.9774472600,16188378
2025-01-17,241.5872270000,246.4481370000,241.1789105600,244.5037730000,11106600
2025-01-20,249.3646830000,260.1656250200,249.1799684200,258.1337646400,34283497
2025-01-21,261.0308670000,261.2836343200,255.8977460400,256.8310407600,13893306
2025-01-22,254.7116840000,257.5310118000,247.1383862200,250.8229560000,25040737
2025-01-23,252.6214927000,255.1977750000,249.8313303600,250.3368650000,16553688
2025-01-24,250.0828564800,258.6498134400,250.0828564800,254.5861257600,22439796
2025-01-27,254.5958942400,256.8817185600,251.0499360000,251.0499360000,17102637
2025-02-05,253.9804800000,255.9341760000,245.2376904000,246.2829177600,24048140
2025-02-06,245.1888480000,247.6211995200,243.4305216000,247.2402288000,24896101
2025-02-07,251.0499360000,256.4812108800,245.7944937600,255.2308454400,34441254
2025-02-10,255.2308454400,255.4164465600,249.2720726400,252.4663656000,22926710
2025-02-11,254.4102931200,254.4689040000,245.2474588800,245.9703264000,24791980
2025-02-12,244.2217684800,250.0730880000,241.3596038400,249.3892944000,27382214
2025-02-13,250.0633195200,257.8781035200,249.1939248000,255.3382987200,37534967
2025-02-14,255.4750574400,266.6795040000,255.4750574400,263.4656740800,38780030
2025-02-17,268.5355152000,268.5355152000,259.8611049600,263.1628512000,24182960
2025-02-18,266.6404300800,269.1216240000,262.7721120000,264.5011329600,23845755
2025-02-19,262.3520673600,269.6100480000,262.3325304000,267.2167704000,20445539
2025-02-20,266.4841344000,266.4841344000,260.8184160000,263.9443296000,19589001
2025-02-21,262.3618358400,270.4696742400,261.5803574400,269.1704664000,30951906
2025-02-24,266.6892724800,268.3401456000,261.9515596800,265.2142320000,27753762
2025-02-25,261.2873030400,267.6563520000,258.3860644800,263.2409990400,23209375
2025-02-26,265.1653896000,266.5622822400,260.9942486400,262.4009097600,21173074
2025-02-27,264.0127089600,265.4096016000,261.4729041600,263.7489600000,23185110
2025-02-28,263.3582208000,265.0286308800,257.5069012800,258.1809264000,22265458
2025-03-03,258.8647200000,272.8336464000,256.1686195200,267.1972334400,38736403
2025-03-04,263.7489600000,264.7258080000,256.6472750400,256.9110240000,26836542
2025-03-05,256.9110240000,257.7804187200,252.5152080000,254.9475595200,20869610
