date,open,high,low,close,volume
2025-01-02,42.7700000000,44.3100000000,41.8000000000,42.1500000000,1950000
2025-01-03,42.0900000000,43.3000000000,40.0000000000,42.2900000000,1976489
2025-01-06,41.9300000000,42.9800000000,40.1200000000,42.9800000000,1714300
2025-01-07,42.8000000000,44.9800000000,42.7900000000,44.9700000000,2230220
2025-01-08,44.2400000000,46.4700000000,43.9000000000,45.8200000000,2521100
2025-01-09,45.5400000000,46.2800000000,44.8000000000,44.9000000000,1718713
2025-01-10,45.5500000000,45.5500000000,43.1600000000,43.1600000000,1550100
2025-01-13,42.3000000000,43.2700000000,40.8200000000,42.4500000000,1285113
2025-01-14,42.6400000000,44.1500000000,42.1000000000,44.1200000000,1524200
2025-01-15,43.9300000000,44.6800000000,42.8200000000,42.9600000000,1168700
2025-01-16,43.4100000000,43.9200000000,42.0500000000,42.2500000000,1126600
2025-01-17,42.0100000000,42.7500000000,41.8100000000,42.0100000000,968700
2025-01-20,42.3500000000,43.1800000000,42.0900000000,42.6900000000,997500
2025-01-21,42.6900000000,44.0000000000,41.3100000000,43.5400000000,1519926
2025-01-22,43.5300000000,43.5300000000,42.3700000000,42.8000000000,1024300
2025-01-23,42.9000000000,44.8700000000,42.9000000000,44.1000000000,2098800
2025-01-24,43.7300000000,44.8700000000,42.5100000000,44.7900000000,2167300
2025-01-27,45.0000000000,45.6200000000,43.0000000000,44.5000000000,1930080
2025-02-05,44.6000000000,46.2900000000,44.6000000000,45.7800000000,2285200
2025-02-06,46.6800000000,48.0000000000,45.8000000000,47.6400000000,3564687
2025-02-07,48.0100000000,48.2500000000,46.4600000000,46.9900000000,3219500
2025-02-10,47.1900000000,49.8600000000,46.5100000000,48.8600000000,3610995
2025-02-11,48.8000000000,50.3300000000,47.8000000000,48.5100000000,3220495
2025-02-12,48.1200000000,49.3100000000,47.5800000000,48.3000000000,2624400
2025-02-13,48.3000000000,48.4700000000,46.5000000000,46.8000000000,2254300
2025-02-14,46.5600000000,48.3000000000,46.0300000000,47.5000000000,2199000
2025-02-17,47.9600000000,51.2500000000,47.8700000000,49.2700000000,4719000
2025-02-18,49.0000000000,50.9300000000,47.9500000000,48.4900000000,3287900
2025-02-19,47.8600000000,50.0000000000,47.2100000000,50.0000000000,2854982
2025-02-20,50.0100000000,50.7000000000,49.0500000000,50.0400000000,2711151
2025-02-21,50.0800000000,55.0000000000,49.5100000000,52.4000000000,5430930
2025-02-24,52.1000000000,52.8800000000,50.9400000000,52.1500000000,3303208
2025-02-25,51.2000000000,51.8900000000,50.0200000000,50.4600000000,2506110
2025-02-26,50.1400000000,51.8300000000,49.7700000000,50.6000000000,2426933
2025-02-27,50.6200000000,50.6200000000,47.5000000000,48.4700000000,2658800
2025-02-28,48.0000000000,48.3800000000,45.3800000000,45.6000000000,1728000
2025-03-03,45.9100000000,46.8300000000,44.8300000000,45.2900000000,1432800
2025-03-04,45.4000000000,50.9300000000,45.1000000000,50.3100000000,4209715
2025-03-05,49.8000000000,50.4900000000,48.8600000000,49.3900000000,2266300
2025-03-06,49.1000000000,50.9900000000,49.0300000000,50.7600000000,2284200
2025-03-07,50.4100000000,51.4800000000,49.8700000000,50.4000000000,2156000
2025-03-10,50.3600000000,53.0000000000,50.3600000000,52.0000000000,3214847
2025-03-11,50.6000000000,54.4500000000,50.6000000000,53.4400000000,3624449
2025-03-12,54.6500000000,54.6500000000,52.2800000000,53.0100000000,2778400
2025-03-13,53.0100000000,54.3100000000,51.5400000000,53.3900000000,2965825
2025-03-14,53.1000000000,53.3200000000,50.7900000000,51.8600000000,2164700
2025-03-17,51.8600000000,52.8700000000,51.3400000000,52.0100000000,1614425
2025-03-18,51.7300000000,53.1500000000,51.1600000000,51.2200000000,1483100
2025-03-19,51.2800000000,51.4900000000,50.5100000000,50.7000000000,1139100
2025-03-20,50.6000000000,51.1000000000,50.0000000000,50.1000000000,1475020
2025-03-21,50.1000000000,50.3700000000,49.2600000000,50.1800000000,1326374
2025-03-24,50.2000000000,50.3800000000,47.0000000000,48.3700000000,2152000
2025-03-25,48.3400000000,49.7400000000,47.5600000000,48.6800000000,1769903
2025-03-26,48.8400000000,51.0500000000,48.5000000000,50.1700000000,1834200
2025-03-27,49.8800000000,50.1800000000,48.8800000000,49.0200000000,1050600
2025-03-28,49.0600000000,49.9000000000,47.7000000000,48.1000000000,865100
2025-03-31,48.1000000000,49.1000000000,47.1100000000,48.4900000000,1054500
