date,open,high,low,close,volume
2025-06-03,2.6800000000,2.7400000000,2.6400000000,2.6500000000,97589336
2025-06-04,2.6400000000,2.7500000000,2.6300000000,2.7200000000,110327440
2025-06-05,2.7300000000,2.7700000000,2.6800000000,2.7300000000,95093149
2025-06-06,2.7300000000,2.7500000000,2.6800000000,2.7100000000,67652829
2025-06-09,2.7100000000,2.7600000000,2.7000000000,2.7500000000,81707340
2025-06-10,2.7400000000,2.7500000000,2.6300000000,2.6700000000,77769880
2025-06-11,2.6600000000,2.7000000000,2.6500000000,2.6500000000,55512700
2025-06-12,2.6500000000,2.6600000000,2.6100000000,2.6300000000,48228440
2025-06-13,2.6600000000,2.7000000000,2.5600000000,2.5700000000,84750700
2025-06-16,2.5600000000,2.7000000000,2.5400000000,2.6300000000,92438302
2025-06-17,2.6200000000,2.7300000000,2.5800000000,2.7200000000,138258379
2025-06-18,2.7100000000,2.7100000000,2.6600000000,2.6700000000,64729702
2025-06-19,2.6800000000,2.7200000000,2.5600000000,2.5700000000,73921020
2025-06-20,2.5600000000,2.6200000000,2.5300000000,2.6000000000,59831860
2025-06-23,2.6200000000,2.8600000000,2.6000000000,2.8600000000,170672736
2025-06-24,2.9700000000,3.0400000000,2.8700000000,3.0200000000,363146828
2025-06-25,2.9500000000,3.0000000000,2.9100000000,2.9900000000,216923303
2025-06-26,2.9900000000,3.2900000000,2.9700000000,3.1100000000,426785507
2025-06-27,3.1600000000,3.4200000000,3.1400000000,3.4200000000,193440137
2025-06-30,3.5700000000,3.7600000000,3.3100000000,3.6000000000,654434667
2025-07-01,3.5900000000,3.6600000000,3.2500000000,3.2900000000,520374973
2025-07-02,3.2300000000,3.5200000000,3.1800000000,3.2500000000,393255452
2025-07-03,3.1900000000,3.2300000000,3.1000000000,3.1600000000,245338742
2025-07-04,3.3000000000,3.4500000000,3.2300000000,3.2800000000,394913145
2025-07-07,3.2300000000,3.4500000000,3.2100000000,3.3800000000,315304630
2025-07-08,3.3600000000,3.5400000000,3.3300000000,3.4900000000,285239221
2025-07-09,3.4500000000,3.6000000000,3.3800000000,3.4600000000,243397746
2025-07-10,3.4500000000,3.5300000000,3.3400000000,3.4200000000,209996056
2025-07-11,3.4100000000,3.4600000000,3.3200000000,3.3900000000,177868740
2025-07-14,3.3700000000,3.3800000000,3.2600000000,3.2900000000,133186328
2025-07-15,3.3700000000,3.4000000000,3.2600000000,3.2900000000,164127320
2025-07-16,3.2600000000,3.3400000000,3.2400000000,3.2900000000,89619200
2025-07-17,3.3300000000,3.4100000000,3.3200000000,3.3700000000,148141260
2025-07-18,3.3800000000,3.4400000000,3.3200000000,3.3400000000,150276731
2025-07-21,3.3100000000,3.3900000000,3.3100000000,3.3800000000,121373580
2025-07-22,3.4000000000,3.5800000000,3.3300000000,3.3500000000,183451700
2025-07-23,3.3300000000,3.4600000000,3.2700000000,3.2700000000,184196123
2025-07-24,3.2500000000,3.3400000000,3.2400000000,3.3200000000,102844290
2025-07-25,3.3200000000,3.4500000000,3.2700000000,3.3700000000,192083552
2025-07-28,3.4500000000,3.7100000000,3.4300000000,3.7100000000,176788504
2025-07-29,3.7600000000,3.7600000000,3.5500000000,3.6800000000,343819284
2025-07-30,3.6400000000,3.7200000000,3.5900000000,3.6300000000,194674620
2025-07-31,3.6200000000,3.9000000000,3.6100000000,3.8000000000,329947575
2025-08-01,3.8300000000,4.0800000000,3.7600000000,4.0400000000,312219842
2025-08-04,4.0200000000,4.0500000000,3.8400000000,3.9200000000,223059420
2025-08-05,3.8700000000,3.9900000000,3.8300000000,3.9500000000,164389930
2025-08-06,3.8500000000,3.8500000000,3.6100000000,3.6500000000,276917469
2025-08-07,3.6700000000,3.7200000000,3.6300000000,3.6800000000,148857636
2025-08-08,3.6500000000,3.7900000000,3.6500000000,3.7800000000,193446107
2025-08-11,3.8900000000,4.1600000000,3.8600000000,4.1600000000,232858781
2025-08-12,4.1600000000,4.3600000000,4.0700000000,4.1800000000,419092885
2025-08-13,4.1400000000,4.3100000000,4.1100000000,4.2300000000,297759081
2025-08-14,4.2500000000,4.2800000000,4.1100000000,4.1100000000,222108120
2025-08-15,4.0800000000,4.1500000000,4.0700000000,4.1100000000,150493880
2025-08-18,4.1600000000,4.1600000000,4.0400000000,4.0900000000,218504480
2025-08-19,4.0800000000,4.1200000000,4.0500000000,4.0600000000,132977663
2025-08-20,4.0500000000,4.0500000000,3.9600000000,4.0500000000,139904040
2025-08-21,4.0900000000,4.2400000000,4.0000000000,4.0300000000,206960893
2025-08-22,3.9900000000,4.0700000000,3.9700000000,4.0700000000,129186243
2025-08-25,4.0800000000,4.2300000000,4.0800000000,4.1800000000,234501357
2025-08-26,4.2000000000,4.3000000000,4.1000000000,4.2000000000,202555553
2025-08-27,4.2400000000,4.2700000000,4.0200000000,4.0200000000,206652120
2025-08-28,4.0000000000,4.0500000000,3.8100000000,3.9800000000,215560304
2025-08-29,3.9700000000,3.9800000000,3.8800000000,3.9100000000,106441085
2025-09-01,3.9100000000,3.9700000000,3.8800000000,3.9000000000,111029600
2025-09-02,3.9100000000,3.9200000000,3.7200000000,3.7300000000,135048165
2025-09-03,3.7300000000,3.7800000000,3.6900000000,3.7000000000,101354200
2025-09-04,3.7100000000,3.7200000000,3.5400000000,3.6200000000,108818940
2025-09-05,3.6200000000,3.7100000000,3.5800000000,3.7100000000,88178735
2025-09-08,3.7200000000,3.7300000000,3.6300000000,3.6800000000,75440300
2025-09-09,3.6500000000,3.6600000000,3.5600000000,3.5700000000,85649860
2025-09-10,3.5900000000,3.6500000000,3.5700000000,3.6000000000,64925660
2025-09-11,3.6000000000,3.6600000000,3.5300000000,3.6600000000,92641560
2025-09-12,3.6500000000,3.7600000000,3.6400000000,3.7100000000,121162902
2025-09-15,3.7500000000,3.7800000000,3.6500000000,3.6700000000,80454800
2025-09-16,3.6700000000,3.7400000000,3.6300000000,3.7400000000,86849160
2025-09-17,3.7300000000,3.7500000000,3.6800000000,3.6900000000,89354860
2025-09-18,3.6900000000,3.7800000000,3.6100000000,3.6400000000,144292600
2025-09-19,3.6300000000,3.7200000000,3.5400000000,3.5500000000,90136620
2025-09-22,3.5600000000,3.6200000000,3.5500000000,3.6200000000,69670273
2025-09-23,3.5800000000,3.6100000000,3.3400000000,3.4300000000,126241300
2025-09-24,3.4000000000,3.5200000000,3.3700000000,3.5100000000,79573940
2025-09-25,3.4900000000,3.5300000000,3.4400000000,3.4400000000,72630280
2025-09-26,3.4100000000,3.4400000000,3.3500000000,3.3600000000,67458776
2025-09-29,3.2900000000,3.3600000000,3.2100000000,3.3200000000,83532492
2025-09-30,3.3600000000,3.3800000000,3.3200000000,3.3400000000,46460042
2025-10-09,3.3800000000,3.4800000000,3.3800000000,3.4100000000,76805042
2025-10-10,3.3600000000,3.4400000000,3.3500000000,3.3700000000,64670100
2025-10-13,3.2500000000,3.4800000000,3.2100000000,3.4500000000,104715728
2025-10-14,3.4500000000,3.4900000000,3.4000000000,3.4200000000,80090600
2025-10-15,3.4200000000,3.4300000000,3.3600000000,3.4100000000,48649646
2025-10-16,3.4100000000,3.4100000000,3.3200000000,3.3300000000,51087900
2025-10-17,3.3400000000,3.5300000000,3.3100000000,3.4500000000,115046866
2025-10-20,3.4500000000,3.5000000000,3.3500000000,3.3900000000,76042840
2025-10-21,3.3600000000,3.4200000000,3.3100000000,3.4100000000,64933353
2025-10-22,3.3900000000,3.4400000000,3.3900000000,3.4000000000,43208981
2025-10-23,3.4100000000,3.4800000000,3.3600000000,3.4500000000,72582802
2025-10-24,3.4600000000,3.4700000000,3.3700000000,3.3800000000,61879300
2025-10-27,3.4000000000,3.5200000000,3.4000000000,3.4400000000,77915353
2025-10-28,3.4300000000,3.4400000000,3.3500000000,3.3700000000,71191680
2025-10-29,3.3700000000,3.3700000000,3.3000000000,3.3300000000,67378151
2025-10-30,3.3300000000,3.3300000000,3.2400000000,3.2400000000,68543320
2025-10-31,3.4200000000,3.5600000000,3.4200000000,3.5600000000,218594678
2025-11-03,3.6000000000,3.7200000000,3.5400000000,3.6800000000,339091072
2025-11-04,3.6600000000,3.7900000000,3.6400000000,3.7200000000,213884111
2025-11-05,3.6500000000,3.7500000000,3.6300000000,3.6900000000,141108914
2025-11-06,3.7000000000,3.7700000000,3.6400000000,3.7200000000,150247408
2025-11-07,3.7200000000,3.7200000000,3.6100000000,3.6300000000,108810582
2025-11-10,3.6400000000,3.8400000000,3.6400000000,3.8000000000,201366792
2025-11-11,3.8000000000,3.8200000000,3.7300000000,3.7500000000,115083280
2025-11-12,3.7500000000,3.7600000000,3.6700000000,3.7200000000,84271842
2025-11-13,3.7100000000,3.7800000000,3.6500000000,3.7600000000,118981560
2025-11-14,3.8000000000,3.8800000000,3.7500000000,3.7600000000,173854620
2025-11-17,3.6900000000,3.7300000000,3.6400000000,3.6900000000,109167420
2025-11-18,3.6800000000,3.6800000000,3.6000000000,3.6200000000,72859200
2025-11-19,3.6300000000,3.6400000000,3.4800000000,3.5100000000,81355264
2025-11-20,3.5100000000,3.5500000000,3.4700000000,3.5000000000,52204213
2025-11-21,3.4600000000,3.5000000000,3.3600000000,3.3600000000,83828340
2025-11-24,3.3900000000,3.4700000000,3.3700000000,3.4400000000,74019360
2025-11-25,3.4400000000,3.4900000000,3.4400000000,3.4500000000,61433883
2025-11-26,3.4500000000,3.5100000000,3.4300000000,3.4400000000,64860140
2025-11-27,3.4400000000,3.4600000000,3.4000000000,3.4300000000,50597020
2025-11-28,3.4200000000,3.4500000000,3.3800000000,3.4500000000,52962700
2025-12-01,3.7000000000,3.7500000000,3.5400000000,3.5500000000,146274584
2025-12-02,3.5100000000,3.5300000000,3.4300000000,3.4500000000,84136195
2025-12-03,3.4500000000,3.4500000000,3.4000000000,3.4200000000,46573077
2025-12-04,3.4100000000,3.4200000000,3.3800000000,3.3900000000,37305429
2025-12-05,3.3800000000,3.4200000000,3.3500000000,3.4100000000,42229693
2025-12-08,3.4200000000,3.4300000000,3.3800000000,3.4000000000,49635030
2025-12-09,3.3900000000,3.4200000000,3.3600000000,3.3700000000,45723100
2025-12-10,3.3600000000,3.3900000000,3.3400000000,3.3800000000,42298900
2025-12-11,3.3800000000,3.3800000000,3.2900000000,3.2900000000,48350720
2025-12-12,3.3000000000,3.3200000000,3.2800000000,3.3100000000,29122620
2025-12-15,3.2900000000,3.3300000000,3.2700000000,3.3000000000,26331820
2025-12-16,3.3000000000,3.3000000000,3.2500000000,3.2600000000,32289060
2025-12-17,3.2600000000,3.2600000000,3.1800000000,3.2500000000,43015714
2025-12-18,3.2100000000,3.2700000000,3.2000000000,3.2200000000,28188020
2025-12-19,3.2400000000,3.3000000000,3.2300000000,3.3000000000,40319704
2025-12-22,3.3000000000,3.3200000000,3.2700000000,3.3200000000,33954240
2025-12-23,3.3200000000,3.3200000000,3.2500000000,3.2600000000,33844900
2025-12-24,3.2700000000,3.3100000000,3.2500000000,3.3000000000,29726480
2025-12-25,3.3000000000,3.3200000000,3.2700000000,3.3100000000,34945977
2025-12-26,3.3000000000,3.3100000000,3.2600000000,3.2800000000,38779311
2025-12-29,3.2600000000,3.3000000000,3.2500000000,3.2600000000,33827856
2025-12-30,3.2500000000,3.3000000000,3.2400000000,3.2700000000,37414100
2025-12-31,3.2800000000,3.3900000000,3.2300000000,3.3600000000,91948754
2026-01-05,3.3700000000,3.4000000000,3.3300000000,3.3900000000,65764110
2026-01-06,3.3800000000,3.4200000000,3.3600000000,3.4100000000,67458542
2026-01-07,3.4000000000,3.4100000000,3.3500000000,3.3700000000,70743180
2026-01-08,3.3700000000,3.4700000000,3.3500000000,3.4200000000,74070760
2026-01-09,3.4200000000,3.4800000000,3.4200000000,3.4700000000,78644182
2026-01-12,3.5200000000,3.8200000000,3.5200000000,3.7500000000,268849039
2026-01-13,3.8200000000,3.8600000000,3.6600000000,3.7500000000,236073555
2026-01-14,3.7300000000,4.0000000000,3.7100000000,3.8600000000,274028240
2026-01-15,3.8700000000,3.8900000000,3.6900000000,3.7300000000,148027045
2026-01-16,3.7700000000,3.8300000000,3.6300000000,3.6800000000,109940100
2026-01-19,3.6700000000,3.7300000000,3.6200000000,3.7100000000,90220754
2026-01-20,3.7100000000,3.7200000000,3.6300000000,3.6500000000,69707176
2026-01-21,3.6200000000,3.7400000000,3.5900000000,3.6900000000,79363740
2026-01-22,3.7000000000,3.7800000000,3.7000000000,3.7700000000,92809160
2026-01-23,3.7900000000,3.8300000000,3.7400000000,3.8300000000,107750580
2026-01-26,3.8600000000,3.8800000000,3.7000000000,3.7600000000,104006321
2026-01-27,3.6900000000,3.6900000000,3.5800000000,3.6500000000,125579660
2026-01-28,3.6800000000,3.8800000000,3.6600000000,3.7200000000,135720200
2026-01-29,3.6800000000,3.7400000000,3.5800000000,3.6100000000,119156237
2026-01-30,3.5800000000,3.6100000000,3.4800000000,3.5100000000,86500642
