date,open,high,low,close,volume
2025-01-02,4.1799982500,4.2193394100,4.0423041900,4.0718100600,13043700
2025-01-03,4.0914806400,4.1013159300,3.9144454200,3.9242807100,13367305
2025-01-06,3.9242807100,3.9931277400,3.8652689700,3.9734571600,10201916
2025-01-07,3.9734571600,4.0127983200,3.9144454200,4.0029630300,8398602
2025-01-08,3.9931277400,4.0127983200,3.8849395500,3.9734571600,8311198
2025-01-09,3.9537865800,3.9832924500,3.9242807100,3.9537865800,5251500
2025-01-10,3.9439512900,3.9832924500,3.8455983900,3.8455983900,7385300
2025-01-13,3.8160925200,3.8947748400,3.7865866500,3.8947748400,7140599
2025-01-14,3.8849395500,3.9931277400,3.8849395500,3.9832924500,10412217
2025-01-15,3.9734571600,4.0029630300,3.9242807100,3.9537865800,6979105
2025-01-16,3.9636218700,4.0718100600,3.9537865800,4.0029630300,9243906
2025-01-17,3.9832924500,4.0423041900,3.9537865800,4.0324689000,7294606
2025-01-20,4.0521394800,4.1701629600,4.0029630300,4.1308218000,12693858
2025-01-21,4.1406570900,4.2193394100,4.0619747700,4.1504923800,13701611
2025-01-22,4.1308218000,4.1701629600,4.0914806400,4.1209865100,7714800
2025-01-23,4.1504923800,4.2095041200,4.0816453500,4.0914806400,7865299
2025-01-24,4.0816453500,4.1308218000,4.0619747700,4.0914806400,8124759
2025-01-27,4.1209865100,4.1996688300,4.1013159300,4.1013159300,8411390
2025-02-05,4.1111512200,4.1603276700,4.0816453500,4.1111512200,5530305
2025-02-06,4.1013159300,4.1308218000,4.0521394800,4.1111512200,8423300
2025-02-07,4.1209865100,4.2193394100,4.1111512200,4.1898335400,12007400
2025-02-10,4.2095041200,4.2980217300,4.1996688300,4.2980217300,9695500
2025-02-11,4.3078570200,4.3963746300,4.2390099900,4.3570334700,13894511
2025-02-12,4.3767040500,4.7897862300,4.3668687600,4.5930804300,65143417
2025-02-13,4.4947275300,4.5242334000,4.3471981800,4.3570334700,43840482
2025-02-14,4.3668687600,4.4062099200,4.3078570200,4.3176923100,16902812
2025-02-17,4.3471981800,4.3963746300,4.3176923100,4.3668687600,13642942
2025-02-18,4.3668687600,4.3767040500,4.2488452800,4.2685158600,11660075
2025-02-19,4.2488452800,4.2881864400,4.2390099900,4.2881864400,9040912
2025-02-20,4.2881864400,4.2881864400,4.2291747000,4.2783511500,12498817
2025-02-21,4.2586805700,4.3471981800,4.2291747000,4.3176923100,14144300
2025-02-24,4.3078570200,4.3865393400,4.2980217300,4.3668687600,11453800
2025-02-25,4.3275276000,4.3570334700,4.2980217300,4.3176923100,8336531
2025-02-26,4.3176923100,4.4062099200,4.3176923100,4.4062099200,14291098
2025-02-27,4.4160452100,4.4258805000,4.3078570200,4.3570334700,10635400
2025-02-28,4.3471981800,4.3767040500,4.2586805700,4.2685158600,9966800
2025-03-03,4.2685158600,4.3176923100,4.2488452800,4.2685158600,7693800
2025-03-04,4.2685158600,4.2980217300,4.2291747000,4.2685158600,8502100
2025-03-05,4.2783511500,4.2881864400,4.1701629600,4.1996688300,12167208
2025-03-06,4.2291747000,4.2390099900,4.1603276700,4.2291747000,10161516
2025-03-07,4.2291747000,4.2980217300,4.1996688300,4.2193394100,8408257
2025-03-10,4.2193394100,4.2586805700,4.1898335400,4.2193394100,7011758
2025-03-11,4.1898335400,4.2488452800,4.1701629600,4.2488452800,7219200
2025-03-12,4.2488452800,4.2783511500,4.2291747000,4.2390099900,6951700
2025-03-13,4.2390099900,4.2488452800,4.1701629600,4.2291747000,8337500
2025-03-14,4.2193394100,4.3078570200,4.2095041200,4.2980217300,12148600
2025-03-17,4.3176923100,4.3668687600,4.2980217300,4.3570334700,10404200
2025-03-18,4.3865393400,4.3865393400,4.3176923100,4.3471981800,8184300
2025-03-19,4.3471981800,4.3668687600,4.3078570200,4.3176923100,8153900
2025-03-20,4.3275276000,4.3570334700,4.3078570200,4.3275276000,7697600
2025-03-21,4.3275276000,4.3963746300,4.3078570200,4.3373628900,13451799
2025-03-24,4.3570334700,4.3570334700,4.1701629600,4.2390099900,12181500
2025-03-25,4.2390099900,4.6324215900,4.2193394100,4.4553863700,54778139
2025-03-26,4.4258805000,4.5143981100,4.3767040500,4.3963746300,37572339
2025-03-27,4.3865393400,4.4062099200,4.2980217300,4.3176923100,16892669
