date,open,high,low,close,volume
2025-01-02,23.1090292400,24.0760168000,22.9215520600,23.2175686600,1151557
2025-01-03,23.2669047600,23.5530541400,21.7670873200,21.8953611800,1290700
2025-01-06,21.7078840000,22.3887221800,21.0763819200,22.0335022600,821629
2025-01-07,22.3591205200,22.6452699000,21.9150956200,22.5367304800,780800
2025-01-08,22.4775271600,22.5367304800,21.5993445800,22.1716433400,701400
2025-01-09,22.0631039200,22.4281910600,22.0631039200,22.3196516400,501600
2025-01-10,22.2999172000,22.4577927200,21.5204068200,21.5204068200,584943
2025-01-13,21.1651869000,21.8756267400,21.1651869000,21.8065562000,534500
2025-01-14,21.9052284000,22.8623487400,21.9052284000,22.8031454200,946376
2025-01-15,22.9906226000,23.0399587000,22.4577927200,22.5663321400,521600
2025-01-16,22.6946060000,22.9906226000,22.3097844200,22.5860665800,627252
2025-01-17,22.6058010200,23.0399587000,22.2604483200,23.0202242600,690700
2025-01-20,23.0794275800,25.4574276000,22.8524815200,25.0627388000,3523200
2025-01-21,25.0726060200,25.3291537400,24.0562823600,24.1450873400,2927300
2025-01-22,24.3917678400,24.3917678400,23.4741163800,23.5629213600,1264400
2025-01-23,23.9181412800,24.2536267600,23.3359753000,23.3853114000,1097466
2025-01-24,23.4149130600,23.5431869200,23.1780997800,23.5234524800,859723
2025-01-27,23.6023902400,24.0266807000,23.2965064200,23.2965064200,604400
2025-02-05,23.5629213600,23.8392035200,23.3458425200,23.7898674200,641100
2025-02-06,23.8194690800,24.3917678400,23.5431869200,24.2634939800,1132912
2025-02-07,24.2634939800,24.3917678400,23.7898674200,23.9773446000,1438537
2025-02-10,23.9378757200,24.1253529000,23.7997346400,24.0760168000,800200
2025-02-11,24.0562823600,24.4115022800,23.7306641000,23.8293363000,775033
2025-02-12,23.8194690800,24.0464151400,23.7405313200,23.9082740600,625600
2025-02-13,23.9082740600,24.0266807000,23.4839836000,23.5037180400,804615
2025-02-14,23.4445147200,24.1450873400,23.4445147200,23.9970790400,1051375
2025-02-17,24.0266807000,24.2536267600,23.7602657600,23.9280085000,812001
2025-02-18,23.8885396200,24.0168134800,23.0794275800,23.2767719800,977606
2025-02-19,23.2965064200,23.7306641000,23.2767719800,23.7306641000,586100
2025-02-20,23.7306641000,23.9970790400,23.5629213600,23.8786724000,627475
2025-02-21,23.8786724000,23.9872118200,23.6813280000,23.9674773800,839150
2025-02-24,23.9576101600,24.3522989600,23.8885396200,24.2832284200,1117225
2025-02-25,24.2141578800,25.0134027000,24.0365479200,24.7568549800,1741631
2025-02-26,24.8653944000,25.3094193000,24.5003072600,24.6976516600,1898637
2025-02-27,24.8160583000,26.4145479400,24.7568549800,26.0987969000,4392351
2025-02-28,26.0395935800,26.0395935800,24.3917678400,24.6187139000,2470665
2025-03-03,24.8357927400,24.8653944000,23.9477429400,24.1944234400,1950719
2025-03-04,24.0661495800,24.3424317400,23.9181412800,24.2930956400,817600
2025-03-05,24.3226973000,24.4805728200,23.9477429400,24.4805728200,1023600
2025-03-06,24.6384483400,24.9147305000,24.4805728200,24.7667222000,1218432
