date,open,high,low,close,volume
2025-01-02,16.6552670900,16.7548203900,15.9285280000,16.1375899300,9688168
2025-01-03,16.2172325700,16.2470985600,15.3909401800,15.4307615000,9749375
2025-01-06,15.4705828200,15.6199127700,15.1818782500,15.3411635300,7813365
2025-01-07,15.4904934800,15.6796447500,15.3411635300,15.6696894200,7342451
2025-01-08,15.6696894200,15.7294214000,15.1121909400,15.5502254600,8040600
2025-01-09,15.4407168300,15.7194660700,15.4407168300,15.5900467800,6671700
2025-01-10,15.6000021100,15.6995554100,15.1321016000,15.1321016000,6470430
2025-01-13,15.0723696200,15.4208061700,14.7537990600,15.3710295200,8237549
2025-01-14,15.4705828200,15.9982153100,15.4208061700,15.9683493200,13934340
2025-01-15,15.9185726700,16.0778579500,15.8289747000,15.9086173400,10132017
2025-01-16,16.0579472900,16.2670092200,15.8289747000,16.1077239400,8803690
2025-01-17,16.0081706400,16.1475452600,15.9185726700,15.9882599800,6181142
2025-01-20,16.3068305400,16.3466518600,15.9583939900,16.0579472900,6073660
2025-01-21,16.1276346000,16.1674559200,15.8588406900,16.0579472900,5546653
2025-01-22,16.0081706400,16.0479919600,15.8389300300,15.8887066800,4879773
2025-01-23,16.1276346000,16.3267412000,15.7095107400,15.7194660700,9388719
2025-01-24,15.6298681000,16.1674559200,15.4208061700,16.0878132800,10267090
2025-01-27,16.3665625200,16.4163391700,15.9086173400,15.9086173400,8848881
2025-02-05,16.2371432300,16.5756244500,16.1774112500,16.4561604900,14028711
2025-02-06,16.4760711500,16.9539269900,16.1276346000,16.9539269900,16857736
2025-02-07,16.9240610000,17.7105320700,16.8245077000,17.4019168400,23365467
2025-02-10,17.5114254700,18.2481198900,17.4516934900,18.2481198900,29504002
2025-02-11,18.0987899400,18.2381645600,17.6308894300,17.9195940000,24898452
2025-02-12,17.9195940000,18.5666904500,17.8001300400,18.5666904500,29636952
2025-02-13,18.3377178600,18.4571818200,17.9395046600,18.1983432400,21665976
2025-02-14,18.4970031400,20.0201686300,17.9992366400,20.0201686300,56598550
2025-02-17,20.3586498500,22.0211899600,19.6418660900,21.9714133100,98932103
2025-02-18,20.9758803100,20.9957909700,20.2093199000,20.8365056900,52124115
2025-02-19,20.6573097500,20.9460143200,19.9206153300,20.8862823400,42748107
2025-02-20,20.9061930000,21.1152549300,20.2590965500,20.6473544200,37541706
