2025-04-11,2676.4593,2677.8484,2640.2757,2667.1123,737309804
2025-04-14,2658.5908,2680.6663,2648.5365,2658.6883,655968087
2025-04-15,2657.0342,2657.0902,2615.6662,2632.0016,458148614
2025-04-16,2630.6428,2661.6112,2613.3013,2647.5665,545927329
2025-04-17,2635.3898,2747.3871,2633.5378,2704.5469,1059433101
2025-04-18,2697.1705,2737.8151,2684.3757,2729.2355,691525304
2025-04-21,2709.7884,2724.3208,2689.9582,2706.2921,548600796
2025-04-22,2702.2556,2736.4506,2694.2738,2721.2797,553323132
2025-04-23,2716.3968,2723.9066,2677.4090,2681.2865,562479628
2025-04-24,2679.0899,2712.9232,2659.3619,2686.4138,487806163
2025-04-25,2687.1190,2750.4030,2654.9831,2659.3472,1042135795
2025-04-28,2645.5419,2651.2264,2578.9020,2588.6386,863683054
2025-04-29,2583.0878,2595.7346,2576.0776,2588.0678,393284335
2025-04-30,2588.6385,2614.6604,2587.5473,2594.1293,545597475
2025-05-06,2607.4783,2612.4083,2593.6436,2604.2697,617402950
2025-05-07,2660.0181,2672.6580,2614.6925,2622.7514,797699353
2025-05-08,2613.0284,2622.7266,2604.8699,2607.0335,567709281
2025-05-09,2607.8914,2607.8914,2554.8643,2557.0385,631271213
2025-05-12,2566.4401,2574.8200,2559.9047,2573.8955,458522672
2025-05-13,2585.1112,2586.4747,2562.7446,2567.3769,391724599
2025-05-14,2567.2672,2593.8414,2550.8008,2578.7154,526933954
2025-05-15,2575.9097,2583.4358,2544.1979,2545.0646,427707769
2025-05-16,2546.8483,2550.5425,2527.0830,2541.0284,394625599
2025-05-19,2539.9995,2570.9418,2536.9707,2561.2581,464988174
2025-05-20,2560.7242,2561.4291,2543.8786,2555.1303,364312141
2025-05-21,2553.7974,2554.3084,2539.6057,2545.0634,353423264
2025-05-22,2540.9709,2540.9709,2513.1361,2516.1799,408011422
2025-05-23,2513.9515,2524.7759,2495.7999,2495.7999,390617920
2025-05-26,2492.7371,2508.0676,2484.5993,2493.1906,359824581
2025-05-27,2493.3023,2503.9400,2487.5604,2497.4299,323736254
2025-05-28,2500.4022,2503.3117,2484.0579,2485.9559,268993808
2025-05-29,2484.6836,2513.0492,2480.9732,2507.4575,383948652
2025-05-30,2503.3489,2511.0449,2494.9768,2500.9995,360369502
2025-06-03,2488.2441,2506.7765,2483.6596,2491.2000,545614630
2025-06-04,2492.4443,2508.9847,2486.4344,2502.1717,434298575
2025-06-05,2503.0059,2518.1098,2496.2159,2509.0168,450323805
2025-06-06,2511.4645,2520.8331,2503.4145,2509.7944,385901271
2025-06-09,2510.8730,2518.7712,2503.3005,2508.3492,407199042
2025-06-10,2511.9848,2533.6296,2487.7966,2501.0077,515336174
2025-06-11,2499.9144,2524.6996,2498.5630,2512.0489,463678996
2025-06-12,2508.3582,2509.1562,2494.5535,2501.8487,471176646
2025-06-13,2497.0856,2497.0856,2466.8408,2472.8898,652276781
2025-06-16,2475.9022,2537.6481,2475.9022,2527.8363,793687623
2025-06-17,2523.9255,2525.2474,2501.1433,2508.1541,397968037
2025-06-18,2506.6976,2508.1103,2471.6091,2480.4474,426135797
2025-06-19,2474.8266,2478.9576,2435.2140,2440.7145,459132188
2025-06-20,2441.0642,2454.9839,2434.8151,2441.7688,350722804
2025-06-23,2428.7431,2455.5291,2417.8661,2450.9480,447560601
2025-06-24,2454.4002,2478.3023,2450.1389,2476.7846,515723763
2025-06-25,2476.6597,2514.8615,2471.3763,2513.5918,592541151
2025-06-26,2509.2993,2517.6718,2496.9811,2507.9801,529509582
2025-06-27,2508.2383,2550.6125,2508.2383,2510.7602,833923871
2025-06-30,2516.5684,2538.0122,2516.5684,2529.1709,543081364
2025-07-01,2533.3721,2533.3721,2505.7351,2512.9964,574403220
2025-07-02,2513.1097,2524.2185,2499.4811,2522.8076,654637907
2025-07-03,2519.9365,2537.4274,2512.3101,2514.3270,494098436
2025-07-04,2518.6529,2527.6254,2504.6029,2511.8594,534953459
2025-07-07,2508.3748,2557.4488,2506.8753,2552.3417,804159831
2025-07-08,2547.2929,2576.6421,2545.5575,2575.4388,689268172
2025-07-09,2573.1878,2582.9132,2562.9767,2569.4820,705194225
2025-07-10,2566.0851,2674.4444,2565.2198,2654.1701,1561235095
2025-07-11,2662.3517,2683.9546,2646.6312,2668.3541,1222486743
2025-07-14,2674.6781,2679.9583,2636.0059,2643.3888,1658012653
2025-07-15,2630.1165,2635.0828,2582.6018,2613.4743,1747984573
2025-07-16,2604.0273,2623.4190,2587.1203,2597.8559,1077562328
2025-07-17,2587.6117,2608.3514,2586.0787,2604.8206,998994440
2025-07-18,2610.2103,2636.6400,2599.9621,2634.9819,855529153
2025-07-21,2625.7246,2655.2545,2624.5599,2646.2363,944174604
2025-07-22,2652.8042,2679.4567,2624.6566,2678.0586,1171452134
2025-07-23,2681.1240,2720.2181,2664.8630,2672.4538,1323687036
2025-07-24,2668.7016,2752.2742,2666.4503,2740.8337,1428884744
2025-07-25,2757.9875,2815.1741,2735.6219,2795.2338,1561312504
2025-07-28,2785.0389,2823.5184,2753.2692,2813.9869,1301797445
2025-07-29,2800.8327,2837.0408,2793.3191,2818.3443,1114636797
2025-07-30,2808.8829,2839.7422,2799.6686,2802.5534,1287380171
2025-07-31,2781.0590,2784.6174,2685.5907,2694.6246,1414996263
2025-08-01,2690.5112,2703.3132,2670.6982,2682.7871,692968644
2025-08-04,2676.0810,2684.3493,2666.3041,2683.8078,526706521
2025-08-05,2682.7789,2728.6826,2681.5719,2715.7218,659632001
2025-08-06,2708.1524,2727.7081,2696.7527,2717.2217,607671707
2025-08-07,2709.6231,2756.3395,2701.2787,2750.7985,707497981
2025-08-08,2744.0790,2763.2784,2727.5872,2730.1207,518431094
2025-08-11,2736.6495,2754.7489,2733.5656,2743.2787,598330358
2025-08-12,2737.6795,2762.3424,2734.5357,2746.0105,572782988
2025-08-13,2770.9794,2776.2734,2751.7298,2759.0416,650852321
2025-08-14,2781.6883,2816.3761,2755.9315,2757.0588,913462720
2025-08-15,2780.2911,2844.3530,2780.2911,2840.8516,1085034066
2025-08-18,2871.3508,2876.5108,2805.7941,2819.4699,1846345598
2025-08-19,2820.7623,2868.5392,2820.7623,2837.5918,1653325911
2025-08-20,2825.0930,2825.5254,2777.7549,2809.6306,1264106246
2025-08-21,2801.7321,2812.3408,2780.6389,2787.7883,1136624937
2025-08-22,2784.7764,2806.0741,2775.1105,2805.6106,956029355
2025-08-25,2824.4759,2945.5730,2824.4759,2920.8122,2947093322
2025-08-26,2895.5837,2904.8007,2866.4846,2886.6100,1492462120
2025-08-27,2877.4149,2891.2298,2794.6602,2794.6602,1485143041
2025-08-28,2798.3200,2844.6107,2794.7440,2842.7338,1112646643
2025-08-29,2883.4951,2900.8318,2840.8201,2843.3854,1332435075
2025-09-01,2850.5953,2883.0568,2824.6199,2862.0979,1267742835
2025-09-02,2855.7915,2869.8832,2819.1300,2827.5371,1143341723
2025-09-03,2835.8298,2838.6083,2772.4762,2781.9917,969926504
2025-09-04,2782.0894,2782.0894,2709.8722,2732.7520,1006539083
2025-09-05,2738.4112,2763.3290,2725.4082,2761.9730,922151701
2025-09-08,2778.7884,2797.9657,2766.3226,2776.5375,1201580282
2025-09-09,2774.7007,2814.4331,2760.7856,2808.9990,1259186231
2025-09-10,2799.4921,2818.3397,2783.8798,2805.2673,832513641
2025-09-11,2796.2375,2836.2250,2779.1978,2835.0391,985938786
2025-09-12,2834.8937,2901.0289,2834.6764,2874.8364,1526943023
2025-09-15,2867.7582,2889.7539,2828.4686,2886.9283,1271605842
2025-09-16,2878.4106,2906.2085,2862.4138,2904.4067,1160955539
2025-09-17,2901.9153,2938.5813,2884.1245,2931.4038,1082165833
2025-09-18,2920.6204,2935.1142,2832.2738,2856.1243,1522867618
2025-09-19,2856.6974,2917.9201,2834.3431,2913.7336,1402501730
2025-09-22,2898.7552,2956.4021,2869.7978,2945.8954,1129252237
2025-09-23,2922.0239,2927.4360,2854.2863,2922.9553,1257246703
2025-09-24,2919.1050,3027.5549,2916.1523,3015.1240,1036342249
2025-09-25,3026.6148,3047.2560,2984.4051,3006.7277,996877833
2025-09-26,2986.8110,3090.1340,2985.9730,3034.4005,1115445127
2025-09-29,3022.7968,3068.6858,3004.8962,3047.7364,1025776060
2025-09-30,3053.7533,3126.5473,3042.3563,3122.8517,1202754671
2025-10-09,3088.8210,3088.8210,2989.6590,3037.1771,1454240639
2025-10-10,2997.0374,3065.6982,2997.0374,3044.7918,1130522911
2025-10-13,2961.0669,3027.3178,2956.6444,3012.2067,1096322797
2025-10-14,3015.1127,3089.5728,3001.1878,3009.6687,1407278477
2025-10-15,3014.0762,3034.1433,2976.1721,3017.2208,1022313523
2025-10-16,3014.0721,3014.0721,2977.3452,2990.2995,960066544
2025-10-17,2984.8845,3008.0684,2940.5172,2946.1666,1200873442
2025-10-20,2968.8934,2990.1666,2945.1381,2958.3277,1010698508
2025-10-21,2955.2483,3001.8093,2936.1634,2996.5864,1035403060
2025-10-22,2979.1829,3014.9797,2970.6622,2974.1468,1102071922
2025-10-23,2973.6785,2978.8204,2905.2898,2933.4614,902639969
2025-10-24,2934.5575,2952.2979,2912.7860,2919.5308,719170796
2025-10-27,2937.0505,2941.0683,2899.8126,2903.8558,760775438
2025-10-28,2899.1253,2905.8773,2872.6919,2876.2571,766756504
2025-10-29,2876.7208,2930.1857,2876.3505,2919.2458,983494356
2025-10-30,2909.3638,2915.2121,2885.3618,2886.3351,835208428
2025-10-31,2893.5063,2921.0065,2891.9328,2899.6877,857755976
2025-11-03,2899.5397,2903.7863,2864.3656,2899.1924,961496997
2025-11-04,2898.2584,2919.5031,2872.7798,2886.1855,968956396
2025-11-05,2857.0687,2912.2196,2855.1410,2889.8320,903883874
2025-11-06,2887.0709,2895.5861,2871.6243,2879.7604,807284184
2025-11-07,2889.8440,2898.5285,2865.0350,2880.7696,743284614
2025-11-10,2870.9772,2915.3609,2865.5374,2907.5695,950030530
2025-11-11,2905.4777,2942.7055,2903.6785,2931.0698,894862410
2025-11-12,2929.2037,2931.3698,2898.4418,2904.9373,753416631
2025-11-13,2898.4358,2931.0604,2880.4505,2924.7581,753211073
2025-11-14,2913.7650,2965.4450,2912.8286,2923.7168,942280263
2025-11-17,2913.6225,2933.8118,2903.3749,2925.1373,732558778
2025-11-18,2919.0697,2919.7159,2861.1114,2875.1708,988185132
2025-11-19,2867.0356,2873.1089,2811.3635,2827.7516,930414156
2025-11-20,2827.3488,2889.9727,2805.4858,2862.6462,1192443794
2025-11-21,2830.2598,2871.9386,2800.2779,2800.2779,918568752
2025-11-24,2809.3461,2858.8992,2806.7521,2810.1932,852229358
2025-11-25,2804.8252,2846.4402,2790.5995,2822.2355,684135280
2025-11-26,2816.4580,2844.1337,2795.7234,2807.1842,910124383
2025-11-27,2776.7466,2800.2472,2724.4878,2770.4240,1083442842
2025-11-28,2758.6260,2769.0721,2723.4654,2766.4373,946507800
2025-12-01,2768.7628,2780.6542,2752.1523,2764.5852,964504396
2025-12-02,2762.3604,2765.2900,2728.3716,2756.0948,712613083
2025-12-03,2753.9567,2762.4888,2716.4043,2718.8412,882489391
2025-12-04,2712.5854,2734.1537,2688.5634,2709.0463,760502691
2025-12-05,2700.6039,2708.1365,2659.8150,2703.9986,993284576
2025-12-08,2699.0256,2722.8142,2698.8633,2713.3683,764230138
2025-12-09,2701.4717,2702.6134,2644.7678,2648.0381,905854612
2025-12-10,2638.3674,2751.2548,2623.9271,2732.8458,1819713171
2025-12-11,2719.4507,2719.4507,2663.1254,2664.4167,1387162302
2025-12-12,2674.0439,2699.0853,2660.0169,2671.9080,1020919440
2025-12-15,2647.8692,2667.0066,2633.9869,2637.9807,735329784
2025-12-16,2640.9424,2660.9789,2599.5633,2617.9971,842836619
2025-12-17,2606.7199,2624.1683,2567.9077,2624.1683,701005638
2025-12-18,2613.0068,2615.8879,2581.7370,2582.1839,625206061
2025-12-19,2581.5360,2642.7674,2581.5360,2632.0291,835153366
2025-12-22,2642.8447,2681.8506,2634.0787,2673.1336,819160333
2025-12-23,2694.1826,2706.7180,2659.8475,2667.4506,1200306423
2025-12-24,2654.6246,2683.0993,2646.1907,2670.7843,878930143
2025-12-25,2692.4186,2692.5498,2661.0660,2669.0199,786017718
2025-12-26,2658.9628,2710.4028,2657.5877,2686.2749,963355057
2025-12-29,2689.4730,2700.9113,2649.0361,2652.9271,881938921
2025-12-30,2638.3646,2643.5140,2604.8594,2604.8594,747948650
2025-12-31,2618.2588,2653.9988,2596.2964,2639.7474,812568812
2026-01-05,2635.4910,2685.0012,2628.4304,2673.7108,1131384614
2026-01-06,2668.2594,2723.3658,2667.1390,2703.8411,1023540293
2026-01-07,2700.2130,2715.1135,2664.8873,2668.6668,802434785
2026-01-08,2662.5957,2737.0988,2648.8283,2717.3325,1138990147
2026-01-09,2711.8540,2741.6837,2705.0746,2735.4518,939620446
2026-01-12,2720.1057,2737.2074,2703.8200,2718.7879,899828882
2026-01-13,2717.1312,2730.5919,2685.7976,2689.8382,928876936
2026-01-14,2686.2180,2710.9283,2637.5920,2640.6939,1272432331
2026-01-15,2643.8403,2704.1323,2643.8403,2677.8981,1111525106
2026-01-16,2690.7927,2692.8340,2622.4081,2628.2392,892847702
2026-01-19,2620.7110,2678.9961,2613.3703,2665.7919,792049608
2026-01-20,2665.5246,2758.0700,2664.9958,2738.5639,1310861212
2026-01-21,2731.8446,2761.7103,2720.6080,2741.4301,1187472905
2026-01-22,2745.9931,2787.2368,2730.4429,2758.8237,1254399932
2026-01-23,2759.2681,2789.6669,2744.4641,2779.0063,1133676938
2026-01-26,2769.9829,2774.9703,2724.0401,2725.7097,1124934966
2026-01-27,2724.4842,2728.7755,2675.9139,2706.0564,834436290
2026-01-28,2723.6410,2774.1503,2708.7632,2754.5452,1137232393
2026-01-29,2742.7688,2901.0476,2735.8103,2883.1490,1884956582
