date,open,high,low,close,volume
2025-01-02,6.4075023300,6.6916691000,6.3800023200,6.4258356700,29803049
2025-01-03,6.4258356700,6.5725023900,6.2516689400,6.2791689500,15674191
2025-01-06,6.2241689300,6.8016691400,6.1600022400,6.5633357200,28284244
2025-01-07,6.6641690900,6.7466691200,6.4716690200,6.6641690900,19932805
2025-01-08,6.5816690600,6.8566691600,6.4991690300,6.6916691000,26573663
2025-01-09,6.6091690700,6.6458357500,6.3708356500,6.4075023300,25434736
2025-01-10,6.2883356200,6.3800023200,6.0866688800,6.1233355600,18867052
2025-01-13,6.0683355400,6.0683355400,5.7750021000,5.8116687800,24181268
2025-01-14,5.8575021300,5.8758354700,5.7566687600,5.8208354500,25791048
2025-01-15,5.8208354500,5.9400021600,5.7566687600,5.7841687700,18965100
2025-01-16,5.8208354500,6.1233355600,5.7658354300,5.8483354600,20556799
2025-01-17,5.8575021300,5.8575021300,5.7291687500,5.7658354300,14483600
2025-01-20,5.7933354400,6.0683355400,5.7750021000,5.9675021700,18553737
2025-01-21,6.0041688500,6.0316688600,5.7291687500,5.8208354500,17048299
2025-01-22,5.7841687700,5.7841687700,5.3900019600,5.3991686300,32584925
2025-01-23,5.4725019900,5.5733353600,5.3716686200,5.3991686300,23275238
2025-01-24,5.3900019600,5.6375020500,5.3441686100,5.6100020400,18695300
2025-01-27,5.6375020500,5.7750021000,5.5733353600,5.6833354000,14224392
2025-02-05,5.7291687500,5.7291687500,5.4450019800,5.6008353700,22278465
2025-02-06,5.6008353700,5.6100020400,5.5000020000,5.5733353600,18246991
2025-02-07,5.5733353600,5.7475020900,5.5183353400,5.6741687300,12676994
2025-02-10,5.7383354200,5.8850021400,5.6283353800,5.8758354700,16553366
2025-02-11,5.8758354700,5.9125021500,5.7658354300,5.8208354500,11089966
2025-02-12,5.8116687800,5.9216688200,5.7291687500,5.9125021500,10762541
2025-02-13,5.9125021500,5.9858355100,5.7933354400,5.9216688200,8517303
2025-02-14,5.9033354800,5.9858355100,5.8208354500,5.9583355000,9535152
2025-02-17,5.9125021500,5.9858355100,5.7291687500,5.7841687700,16371633
2025-02-18,5.7566687600,5.7933354400,5.5733353600,5.6100020400,12603999
2025-02-19,5.6100020400,5.6283353800,5.5183353400,5.6100020400,15584186
2025-02-20,5.6191687100,5.6650020600,5.5366686800,5.6375020500,12019602
2025-02-21,5.6466687200,5.6466687200,5.5275020100,5.5916687000,9087361
2025-02-24,5.5916687000,5.7016687400,5.5550020200,5.5916687000,11662804
