2025-01-02,13703.1211,13714.9112,13183.8737,13291.2558,48428604553
2025-01-03,13304.2629,13359.6756,13032.7325,13039.6897,47901377631
2025-01-06,13031.7859,13143.7876,12935.2981,13024.7640,41675357213
2025-01-07,12991.7598,13175.9037,12940.9326,13173.8163,42020824812
2025-01-08,13096.8416,13197.0060,12821.7885,13102.6962,48790497202
2025-01-09,13052.9824,13204.5429,13046.0332,13144.0195,43087530781
2025-01-10,13120.3134,13181.2206,12907.0086,12907.0086,43789905832
2025-01-13,12777.2323,12999.7893,12772.4249,12907.3151,35240628337
2025-01-14,12941.7998,13411.2849,12897.5447,13393.4952,46349228776
2025-01-15,13360.0431,13369.9025,13226.3312,13255.0966,43086124403
2025-01-16,13321.3518,13504.7680,13190.5840,13309.0722,47552782004
2025-01-17,13255.2066,13476.1998,13254.1104,13388.7230,40518469560
2025-01-20,13493.3333,13615.1385,13473.0807,13513.9943,41017187457
2025-01-21,13602.1046,13605.4868,13447.7643,13579.1423,41469985847
2025-01-22,13523.4609,13536.0437,13390.3168,13474.4814,36762419844
2025-01-23,13608.8326,13724.8730,13414.6918,13414.6918,43764006359
2025-01-24,13374.3115,13603.7377,13374.3115,13573.8742,38966983032
2025-01-27,13585.0982,13624.1882,13395.2968,13395.2968,35512056461
2025-02-05,13502.9743,13507.8061,13353.2603,13406.0559,37874245543
2025-02-06,13377.8649,13708.6351,13367.7129,13708.6351,46174662137
2025-02-07,13730.2671,14068.8461,13696.2530,13949.1708,57851994894
2025-02-10,13992.1723,14041.4409,13891.2901,14022.0330,53614352021
2025-02-11,14034.6833,14034.6833,13880.5939,13924.9271,50359234976
2025-02-12,13887.7217,14124.9393,13866.3728,14124.4327,50331472854
2025-02-13,14101.4499,14164.8238,14008.6372,14015.9363,55455541433
2025-02-14,14001.9494,14192.9875,14001.9494,14177.9453,49899690037
2025-02-17,14272.2519,14283.9433,14127.7900,14232.8184,54042668723
2025-02-18,14219.8105,14267.8956,13950.5908,14003.5866,54772111108
2025-02-19,13970.3028,14210.3392,13965.6455,14208.5425,48971089194
2025-02-20,14199.7002,14279.4078,14147.7031,14237.4155,50207086466
2025-02-21,14273.3759,14513.6115,14253.1926,14497.0150,57365423235
2025-02-24,14502.1486,14569.0130,14388.8598,14486.0339,56818275796
2025-02-25,14291.9753,14461.8064,14264.8396,14316.4865,51992762059
2025-02-26,14337.9033,14449.9020,14285.6429,14449.9020,54474126167
2025-02-27,14468.7250,14507.7188,14234.1666,14412.7855,58713264639
2025-02-28,14326.1523,14355.1789,13959.3307,13995.6453,54388995131
2025-03-03,14036.4597,14249.4525,13962.6168,14046.2295,47690960343
2025-03-04,13926.4084,14097.5860,13902.2357,14085.5912,40900292111
2025-03-05,14094.8658,14137.3656,14016.0503,14125.1926,43490898364
2025-03-06,14210.4219,14408.4509,14191.0631,14374.8575,51345206876
2025-03-07,14322.1336,14418.6396,14242.2273,14302.2910,53311265611
2025-03-10,14327.6094,14371.3740,14174.8860,14278.5123,44316507016
2025-03-11,14111.1535,14325.2938,14103.1230,14325.2938,44913513933
2025-03-12,14373.1200,14428.7046,14282.1115,14301.6353,49066732660
2025-03-13,14284.3329,14330.7741,14083.4956,14160.4655,47974396996
2025-03-14,14167.4930,14489.8815,14162.3524,14479.7877,49221860773
