date,open,high,low,close,volume
2025-01-02,3.8500000000,3.8900000000,3.7100000000,3.7600000000,13892180
2025-01-03,3.7700000000,3.7900000000,3.5600000000,3.5700000000,15616201
2025-01-06,3.5800000000,3.6000000000,3.4200000000,3.5700000000,11688540
2025-01-07,3.5600000000,3.6700000000,3.5500000000,3.6700000000,10738280
2025-01-08,3.6600000000,3.6900000000,3.5500000000,3.6600000000,12496880
2025-01-09,3.6400000000,3.7400000000,3.6300000000,3.7100000000,11781860
2025-01-10,3.7300000000,3.7700000000,3.6100000000,3.6200000000,12888650
2025-01-13,3.6000000000,3.6900000000,3.5200000000,3.6500000000,11327380
2025-01-14,3.6800000000,3.8500000000,3.6800000000,3.8500000000,15912920
2025-01-15,3.8700000000,3.8900000000,3.8100000000,3.8200000000,11364320
2025-01-16,3.8400000000,3.9300000000,3.8200000000,3.8500000000,13727020
2025-01-17,3.8500000000,3.8800000000,3.8100000000,3.8600000000,9050215
2025-01-20,3.8900000000,3.9500000000,3.8500000000,3.9400000000,13277000
2025-01-21,3.9700000000,3.9700000000,3.8800000000,3.9300000000,11276430
2025-01-22,3.9300000000,3.9600000000,3.8800000000,3.9100000000,12321200
2025-01-23,3.9600000000,3.9900000000,3.9000000000,3.9000000000,13467960
2025-01-24,3.9000000000,3.9200000000,3.8700000000,3.9000000000,10521780
2025-01-27,3.9100000000,3.9500000000,3.8200000000,3.8300000000,13204150
2025-02-05,3.8500000000,3.8600000000,3.7900000000,3.8200000000,14656220
2025-02-06,3.8000000000,3.9300000000,3.7900000000,3.9200000000,20071220
2025-02-07,3.9300000000,3.9800000000,3.9000000000,3.9500000000,18212050
2025-02-10,3.9500000000,3.9700000000,3.9300000000,3.9700000000,11537925
2025-02-11,3.9700000000,3.9800000000,3.9100000000,3.9500000000,11372271
2025-02-12,3.9600000000,4.0300000000,3.9500000000,4.0100000000,16010471
2025-02-13,4.0200000000,4.0300000000,3.9400000000,3.9400000000,13970600
2025-02-14,3.9600000000,3.9700000000,3.9000000000,3.9100000000,10376770
2025-02-17,3.9400000000,4.0000000000,3.9000000000,3.9800000000,14236001
2025-02-18,3.9800000000,3.9900000000,3.8700000000,3.8900000000,13674170
2025-02-19,3.9000000000,4.2800000000,3.8700000000,4.2800000000,27863746
2025-02-20,4.4000000000,4.4600000000,4.1900000000,4.2100000000,104165865
2025-02-21,4.2100000000,4.2900000000,4.1600000000,4.2400000000,54080300
2025-02-24,4.2300000000,4.3300000000,4.2000000000,4.3000000000,52058841
2025-02-25,4.2800000000,4.3100000000,4.2100000000,4.2600000000,31605931
2025-02-26,4.2600000000,4.4100000000,4.2600000000,4.3500000000,44549407
2025-02-27,4.3600000000,4.4000000000,4.2500000000,4.3400000000,29180270
2025-02-28,4.2500000000,4.2500000000,4.0500000000,4.0600000000,35768820
2025-03-03,4.0900000000,4.2000000000,4.0300000000,4.1200000000,23103020
2025-03-04,4.0900000000,4.2200000000,4.0800000000,4.2000000000,17271210
2025-03-05,4.1700000000,4.3200000000,4.1200000000,4.3100000000,34623470
2025-03-06,4.3700000000,4.4100000000,4.3000000000,4.3100000000,38480480
2025-03-07,4.3000000000,4.5400000000,4.2600000000,4.3600000000,39771230
2025-03-10,4.3800000000,4.4400000000,4.3100000000,4.3600000000,27386810
2025-03-11,4.3200000000,4.3500000000,4.2600000000,4.3400000000,24736580
2025-03-12,4.4000000000,4.4500000000,4.3500000000,4.3600000000,21540008
2025-03-13,4.3500000000,4.3700000000,4.2300000000,4.3000000000,18338911
2025-03-14,4.2800000000,4.3500000000,4.2400000000,4.3500000000,15306380
2025-03-17,4.3200000000,4.4000000000,4.3200000000,4.3600000000,13552960
2025-03-18,4.3100000000,4.3300000000,4.2300000000,4.2900000000,25150500
2025-03-19,4.2600000000,4.7200000000,4.2600000000,4.7200000000,63581523
2025-03-20,4.7000000000,4.9900000000,4.5500000000,4.7800000000,162506392
2025-03-21,4.7200000000,4.8500000000,4.6300000000,4.6500000000,101273668
2025-03-24,4.6800000000,4.7000000000,4.3400000000,4.4300000000,76571300
2025-03-25,4.4600000000,4.5500000000,4.3900000000,4.4600000000,52420879
2025-03-26,4.4700000000,4.9100000000,4.4700000000,4.9100000000,29028345
2025-03-27,5.4000000000,5.4000000000,4.7300000000,4.7300000000,164214411
