date,open,high,low,close,volume
2025-01-02,20.3337577800,21.1020106500,19.7351191800,20.1441888900,6290684
2025-01-03,20.3237804700,22.9478130000,19.5655049100,21.6008761500,15802657
2025-01-06,21.0221921700,22.8480399000,20.1741208200,22.2693559200,15940132
2025-01-07,22.2494013000,23.5464516000,22.0099458600,23.4965650500,16518563
2025-01-08,22.8979264500,24.0652717200,22.3192424700,23.8357935900,17393500
2025-01-09,23.2670869200,24.3147044700,23.0575634100,23.3369280900,14905792
2025-01-10,22.5586979100,23.0974726500,21.6806946300,21.8802408300,13037331
2025-01-13,21.3614207100,21.4811484300,20.1940754400,21.1518972000,8292100
2025-01-14,21.5709442200,22.4788794300,21.2217383700,22.3990609500,9157434
2025-01-15,22.4689021200,22.6484937000,21.8103996600,22.0897643400,7106033
2025-01-16,22.1396508900,22.2593786100,21.0920333400,21.4212845700,8826591
2025-01-17,21.2217383700,25.7015505600,21.1419198900,25.7015505600,20749632
2025-01-20,27.1582378200,28.2158326800,25.2326169900,25.6117547700,34948742
2025-01-21,25.6117547700,25.8312555900,24.0054078600,24.8634565200,23563924
2025-01-22,24.6838649400,25.9110740700,24.4543868100,24.7437288000,19667532
2025-01-23,25.2026850600,26.2403253000,23.7459978000,23.7459978000,19515500
2025-01-24,23.8657255200,24.8834111400,23.7060885600,24.0652717200,13304600
2025-01-27,22.9677676200,23.3469054000,21.2616476100,21.4013299500,14561800
2025-02-05,21.5809215300,22.2294466800,20.9822829300,22.1795601300,10217613
2025-02-06,21.9999685500,22.7283121800,21.9500820000,22.6884029400,9984000
2025-02-07,22.6285390800,23.1373818900,22.0997416500,22.6784256300,11658100
2025-02-10,22.7482668000,22.8979264500,22.4190155700,22.8979264500,8391471
2025-02-11,23.0376087900,23.6661793200,22.6584710100,23.4566558100,14005200
2025-02-12,23.2271776800,23.5165196700,22.9777449300,23.5065423600,9192646
2025-02-13,23.4367011900,23.4367011900,22.4988340500,22.5088113600,8965709
2025-02-14,22.5088113600,22.8979264500,22.1695828200,22.3890836400,6510200
2025-02-17,22.2992878500,23.9255893800,22.2992878500,23.9056347600,13594587
2025-02-18,23.9355666900,23.9555213100,22.7582441100,22.9577903100,10046546
2025-02-19,22.6884029400,23.7260431800,22.6584710100,23.7060885600,8670700
2025-02-20,23.7759297300,24.8135699700,23.7160658700,24.8135699700,15973655
2025-02-21,24.7437288000,25.0230934800,24.1750221300,24.9133430700,11944787
2025-02-24,24.6539330100,25.0330707900,24.2448633000,24.3845456400,7135748
2025-02-25,23.8757028300,24.7936153500,23.6661793200,24.5541599100,6447900
2025-02-26,24.5541599100,25.8711648300,24.1550675100,25.8113009700,16338661
2025-02-27,26.0407791000,26.8090319700,24.3945229500,25.2425943000,12518971
2025-02-28,24.5441826000,24.8834111400,23.2471323000,23.2670869200,8959700
2025-03-03,23.2670869200,23.8357935900,22.9677676200,23.5364742900,5560800
2025-03-04,23.2072230600,24.6838649400,23.0475861000,24.3845456400,7339500
2025-03-05,24.5042733600,24.5042733600,23.8457709000,24.2249086800,4646000
2025-03-06,24.3047271600,25.3922539500,24.2448633000,25.0031388600,8007600
2025-03-07,24.6738876300,25.8412329000,24.6539330100,25.2525716100,10098329
2025-03-10,24.9432750000,25.6017774600,24.5541599100,24.8335245900,6100286
2025-03-11,24.3047271600,24.8235472800,24.2249086800,24.6639103200,3889800
2025-03-12,24.8235472800,25.2924808500,24.5342052900,25.1228665800,6420603
2025-03-13,24.8933884500,25.6915732500,24.6240010800,25.6317093900,10068471
2025-03-14,25.7414598000,25.9908925500,25.2425943000,25.7713917300,12033931
